loss,accuracy,val_loss,val_accuracy
0.757196843624115,0.5933202505111694,1.2411692142486572,0.0
0.6357672810554504,0.6335952877998352,0.9011658430099487,0.109375
0.640295684337616,0.6394891738891602,0.9183839559555054,0.15625
0.6109265089035034,0.6669940948486328,0.9183236360549927,0.1875
0.6008833646774292,0.6817288994789124,0.8827397227287292,0.2109375
0.5900042057037354,0.6915520429611206,0.859879732131958,0.21875
0.5828370451927185,0.6905697584152222,0.8531311750411987,0.28125
0.5605091452598572,0.7180746793746948,0.837159276008606,0.296875
0.5482320785522461,0.7318271398544312,0.8085733652114868,0.375
0.5348926782608032,0.7357563972473145,0.803864598274231,0.3984375
0.5254261493682861,0.7534381151199341,0.7692815065383911,0.4765625
0.5207449197769165,0.7426326274871826,0.7469466924667358,0.5234375
0.5105257034301758,0.7573673725128174,0.7611871361732483,0.5
0.4927959144115448,0.7652259469032288,0.7382177710533142,0.53125
0.4797942638397217,0.7721021771430969,0.7053971290588379,0.5546875
0.4670089781284332,0.7829076647758484,0.6889991760253906,0.59375
0.4652617871761322,0.7858546376228333,0.6797034740447998,0.6015625
0.45668888092041016,0.7829076647758484,0.6710142493247986,0.6171875
0.44695526361465454,0.7976424098014832,0.6541548371315002,0.6796875
0.437176913022995,0.8143418431282043,0.6351240873336792,0.6875
0.42770594358444214,0.810412585735321,0.6211884021759033,0.703125
0.4175602197647095,0.8271119594573975,0.6147871613502502,0.7109375
0.41417935490608215,0.8212180733680725,0.5929114818572998,0.734375
0.4059060513973236,0.8251473307609558,0.5933111906051636,0.7265625
0.39407432079315186,0.8398821353912354,0.5573084354400635,0.7578125
0.38199281692504883,0.8447937369346619,0.5594291687011719,0.7578125
0.38032102584838867,0.8428290486335754,0.5406628251075745,0.7578125
0.3623296022415161,0.8624754548072815,0.5337836742401123,0.765625
0.35712575912475586,0.8624754548072815,0.5190975069999695,0.7734375
0.3606356680393219,0.8536345958709717,0.49517080187797546,0.796875
0.35173630714416504,0.8497052788734436,0.48665350675582886,0.7890625
0.3357638120651245,0.8722985982894897,0.4854385256767273,0.7890625
0.32576510310173035,0.8762279152870178,0.4629337191581726,0.796875
0.326739639043808,0.8791748285293579,0.45733892917633057,0.8046875
0.3192129135131836,0.8850687742233276,0.4518970549106598,0.8046875
0.30998775362968445,0.8870334029197693,0.4301082193851471,0.8203125
0.30542269349098206,0.8870334029197693,0.4252203106880188,0.8203125
0.29692474007606506,0.8948919177055359,0.4209960401058197,0.8203125
0.28785577416419983,0.8939096331596375,0.4021260440349579,0.8203125
0.28333786129951477,0.8850687742233276,0.39596492052078247,0.8515625
0.27086392045021057,0.9076620936393738,0.3890753984451294,0.8515625
0.27154505252838135,0.9106090664863586,0.37243518233299255,0.8671875
0.263846218585968,0.9125736951828003,0.3540762960910797,0.8671875
0.26043233275413513,0.9056974649429321,0.36574774980545044,0.8671875
0.25134703516960144,0.9145383238792419,0.3437081277370453,0.8671875
0.251462459564209,0.9106090664863586,0.33709877729415894,0.8671875
0.24622003734111786,0.9096267223358154,0.3344075083732605,0.8671875
0.23587794601917267,0.9184675812721252,0.3131557106971741,0.8671875
0.22492021322250366,0.9223968386650085,0.3112925887107849,0.8671875
0.22970829904079437,0.9165029525756836,0.2998307943344116,0.875
0.22630605101585388,0.9165029525756836,0.3003990948200226,0.875
0.2238604873418808,0.9155206084251404,0.306984007358551,0.875
0.20931734144687653,0.9214145541191101,0.2777058482170105,0.875
0.20842619240283966,0.9263261556625366,0.27021440863609314,0.875
0.20510561764240265,0.9361492991447449,0.2651076912879944,0.8828125
0.20431889593601227,0.9243614673614502,0.2661970257759094,0.8828125
0.1931905895471573,0.9322200417518616,0.25904178619384766,0.8828125
0.19185814261436462,0.9263261556625366,0.24935303628444672,0.8984375
0.19193099439144135,0.9253438115119934,0.2437635064125061,0.90625
0.19166350364685059,0.9263261556625366,0.23882809281349182,0.90625
0.1824030578136444,0.943025529384613,0.23035654425621033,0.8984375
0.18267054855823517,0.9351670145988464,0.23627714812755585,0.90625
