loss,accuracy,val_loss,val_accuracy
0.7991293668746948,0.5432220101356506,1.284863829612732,0.0
0.6549927592277527,0.6286836862564087,0.926365077495575,0.015625
0.6525433659553528,0.6296660304069519,0.9222924113273621,0.125
0.6400265693664551,0.652259349822998,0.9091275334358215,0.234375
0.6200681924819946,0.6728880405426025,0.8757836818695068,0.3125
0.6005488634109497,0.6787819266319275,0.8644388914108276,0.34375
0.5857413411140442,0.7023575901985168,0.8416327238082886,0.3828125
0.5763946771621704,0.7111984491348267,0.8236038088798523,0.40625
0.5726926326751709,0.7023575901985168,0.8259310126304626,0.40625
0.5560240149497986,0.7229862213134766,0.8023137450218201,0.4140625
0.5441194772720337,0.724950909614563,0.7830785512924194,0.4375
0.5375869870185852,0.7298624515533447,0.7921525239944458,0.4296875
0.5160964727401733,0.7622789740562439,0.7637226581573486,0.46875
0.5152682662010193,0.7416502833366394,0.7519968748092651,0.5078125
0.5008982419967651,0.7475442290306091,0.7349353432655334,0.53125
0.5009618997573853,0.759332001209259,0.7288227081298828,0.5390625
0.4815908968448639,0.7809430360794067,0.7035509347915649,0.5703125
0.4813211262226105,0.7662082314491272,0.6983386874198914,0.578125
0.4629923403263092,0.7966601252555847,0.6855330467224121,0.5859375
0.46555840969085693,0.7819253206253052,0.6822080612182617,0.5859375
0.4502534568309784,0.7878192663192749,0.6541749835014343,0.640625
0.4473223090171814,0.8064833283424377,0.6502639055252075,0.640625
0.434253066778183,0.8113948702812195,0.6334214806556702,0.65625
0.42626091837882996,0.8231827020645142,0.6180793046951294,0.6875
0.42051243782043457,0.8172888159751892,0.6139476299285889,0.6796875
0.41078123450279236,0.8339881896972656,0.6078161597251892,0.703125
0.4002310633659363,0.8310412764549255,0.5922932624816895,0.71875
0.3992586135864258,0.8349705338478088,0.5657328367233276,0.75
0.39589887857437134,0.8339881896972656,0.5611287355422974,0.7578125
0.3814554512500763,0.8447937369346619,0.5386592149734497,0.765625
0.37058576941490173,0.857563853263855,0.5440311431884766,0.7578125
0.35882341861724854,0.8683693408966064,0.5212228894233704,0.7578125
0.3589670956134796,0.8595284819602966,0.513392448425293,0.765625
0.3518007695674896,0.8526522517204285,0.5100281238555908,0.7578125
0.3437075614929199,0.867387056350708,0.49349042773246765,0.7734375
0.33252617716789246,0.8703339695930481,0.4861866533756256,0.7890625
0.3259044289588928,0.8752455711364746,0.46913281083106995,0.796875
0.313268780708313,0.8791748285293579,0.4580352008342743,0.796875
0.31702643632888794,0.8899803757667542,0.44952696561813354,0.8046875
0.32077595591545105,0.8742632865905762,0.43207263946533203,0.8125
0.3078186810016632,0.8909626603126526,0.4224039316177368,0.8203125
0.2943139672279358,0.9007858633995056,0.412978857755661,0.828125
0.2980140447616577,0.8870334029197693,0.4133087694644928,0.8203125
0.2901701033115387,0.8939096331596375,0.4054769277572632,0.828125
0.28202375769615173,0.8998035192489624,0.38270241022109985,0.828125
0.27707839012145996,0.8968566060066223,0.3773399889469147,0.84375
0.2716997563838959,0.8968566060066223,0.3764858841896057,0.84375
0.26233646273612976,0.9047151207923889,0.36287549138069153,0.84375
0.26312318444252014,0.9047151207923889,0.35926562547683716,0.84375
0.25172045826911926,0.9096267223358154,0.33200156688690186,0.84375
0.24921423196792603,0.9155206084251404,0.3341141939163208,0.84375
0.243891641497612,0.9096267223358154,0.336847722530365,0.84375
0.23346081376075745,0.9106090664863586,0.32742446660995483,0.84375
0.23231585323810577,0.9145383238792419,0.30908510088920593,0.859375
0.22342297434806824,0.9184675812721252,0.2959374487400055,0.875
0.22659476101398468,0.9204322099685669,0.28673380613327026,0.875
0.22194036841392517,0.9125736951828003,0.28513428568840027,0.875
0.21410484611988068,0.9282907843589783,0.2824965715408325,0.875
0.2139912247657776,0.9155206084251404,0.2721328139305115,0.875
0.20692217350006104,0.9233791828155518,0.26444196701049805,0.875
0.20882682502269745,0.9243614673614502,0.2671118974685669,0.875
0.20280064642429352,0.9253438115119934,0.26461297273635864,0.8828125
0.19996079802513123,0.9233791828155518,0.2609865665435791,0.8828125
0.18756051361560822,0.9302554130554199,0.2553759813308716,0.8828125
0.18862637877464294,0.9322200417518616,0.245459645986557,0.890625
0.19188296794891357,0.9273084402084351,0.24410241842269897,0.890625
0.1832922250032425,0.9400785565376282,0.2408125251531601,0.890625
0.17738918960094452,0.9371316432952881,0.23810359835624695,0.8984375
0.1772824376821518,0.9381139278411865,0.22985634207725525,0.890625
0.17040348052978516,0.9410609006881714,0.217304527759552,0.90625
0.17526298761367798,0.9371316432952881,0.2057427614927292,0.9375
0.17405706644058228,0.9361492991447449,0.21035237610340118,0.9296875
0.17405737936496735,0.9381139278411865,0.21459800004959106,0.921875
0.16657647490501404,0.9361492991447449,0.2115199714899063,0.9296875
0.15491606295108795,0.9440078735351562,0.19899839162826538,0.9375
0.15815195441246033,0.9371316432952881,0.2058277130126953,0.9296875
0.14917366206645966,0.9371316432952881,0.2007509171962738,0.9296875
0.150760218501091,0.9420432448387146,0.1896573305130005,0.9296875
0.14931131899356842,0.9410609006881714,0.18676972389221191,0.9296875
0.14746707677841187,0.9469547867774963,0.1936698853969574,0.90625
0.14647245407104492,0.9459725022315979,0.18912111222743988,0.9375
0.14075306057929993,0.9499017596244812,0.18822647631168365,0.90625
0.14204458892345428,0.9449901580810547,0.18354099988937378,0.9375
0.14520040154457092,0.943025529384613,0.18207386136054993,0.9375
0.14645811915397644,0.9410609006881714,0.18557986617088318,0.9375
0.13709379732608795,0.9449901580810547,0.1661548912525177,0.9453125
0.1302749216556549,0.9538310170173645,0.16733241081237793,0.9375
0.13816510140895844,0.943025529384613,0.17727512121200562,0.9296875
0.12847499549388885,0.9489194750785828,0.16765350103378296,0.9375
0.1327659636735916,0.9440078735351562,0.1671992689371109,0.9375
0.13010135293006897,0.9469547867774963,0.17428088188171387,0.9296875
0.12552307546138763,0.9469547867774963,0.17361336946487427,0.921875
0.12667249143123627,0.9499017596244812,0.16562417149543762,0.9375
0.11878715455532074,0.9508841037750244,0.15764471888542175,0.9375
0.12310512363910675,0.9528487324714661,0.15225070714950562,0.9453125
0.12377283722162247,0.9440078735351562,0.14956465363502502,0.953125
