loss,accuracy,val_loss,val_accuracy
0.7450737953186035,0.6060903668403625,1.2125298976898193,0.0
0.6467620730400085,0.6444007754325867,0.9195774793624878,0.078125
0.6442945599555969,0.6552062630653381,0.9520170092582703,0.15625
0.6099045872688293,0.6777995824813843,0.892510712146759,0.25
0.6044681668281555,0.6827111840248108,0.8761566281318665,0.296875
0.5793378949165344,0.7053045034408569,0.8538457751274109,0.359375
0.562487006187439,0.7072691321372986,0.8442407846450806,0.359375
0.5558871030807495,0.7229862213134766,0.8209161758422852,0.3828125
0.5425189137458801,0.7396856546401978,0.8050583600997925,0.4140625
0.5330031514167786,0.7396856546401978,0.7860840559005737,0.4375
0.5191090106964111,0.740667998790741,0.7696030139923096,0.46875
0.5049803853034973,0.7426326274871826,0.7560635805130005,0.484375
0.5088031888008118,0.7544204592704773,0.73930823802948,0.5078125
0.47886762022972107,0.7809430360794067,0.7065854072570801,0.53125
0.48491406440734863,0.7701375484466553,0.7037553191184998,0.5546875
0.46352699398994446,0.7937131524085999,0.6977334022521973,0.5546875
0.45658501982688904,0.7937131524085999,0.6628634333610535,0.609375
0.44887056946754456,0.7878192663192749,0.6592007279396057,0.6328125
0.444406658411026,0.7858546376228333,0.6447182297706604,0.640625
0.42903533577919006,0.7946954965591431,0.6324376463890076,0.6640625
0.4195921719074249,0.8182711005210876,0.6227283477783203,0.6875
0.4104138910770416,0.8241650462150574,0.6158300042152405,0.703125
0.40405213832855225,0.8202357292175293,0.5985556840896606,0.703125
0.3954101502895355,0.8251473307609558,0.5894106030464172,0.7109375
0.37789997458457947,0.8506876230239868,0.5744359493255615,0.7265625
0.37529486417770386,0.8457760214805603,0.5390828847885132,0.7578125
0.3720721900463104,0.8536345958709717,0.5401333570480347,0.7578125
0.3573918044567108,0.8654223680496216,0.5283505916595459,0.765625
0.342214971780777,0.8703339695930481,0.5178915858268738,0.765625
0.34283381700515747,0.8742632865905762,0.49561163783073425,0.7734375
0.337918758392334,0.8752455711364746,0.48844146728515625,0.796875
0.3246888518333435,0.8742632865905762,0.47514647245407104,0.796875
0.3243827223777771,0.8772101998329163,0.4733094274997711,0.7890625
0.3122463822364807,0.8929272890090942,0.4616753160953522,0.7890625
0.3162831664085388,0.8791748285293579,0.44619691371917725,0.7890625
0.3126673400402069,0.8850687742233276,0.43345582485198975,0.796875
0.3059805631637573,0.8811395168304443,0.41552072763442993,0.8125
0.2941505014896393,0.8850687742233276,0.43260449171066284,0.796875
0.28633058071136475,0.8929272890090942,0.3958512246608734,0.8203125
0.2852129340171814,0.8958742618560791,0.3904263973236084,0.828125
0.28292715549468994,0.9037328362464905,0.38663193583488464,0.828125
0.2730668783187866,0.8958742618560791,0.37555259466171265,0.8359375
0.26737383008003235,0.9056974649429321,0.37450987100601196,0.8359375
0.26137134432792664,0.901768147945404,0.36054283380508423,0.84375
0.25356361269950867,0.9056974649429321,0.3525378108024597,0.8515625
0.2514949142932892,0.9027504920959473,0.3434078097343445,0.8515625
0.24522550404071808,0.9165029525756836,0.33315715193748474,0.8515625
0.2407955676317215,0.9165029525756836,0.3261277377605438,0.859375
0.234706312417984,0.9243614673614502,0.3296719789505005,0.8515625
0.22423715889453888,0.9184675812721252,0.30256128311157227,0.8671875
0.2247660607099533,0.9115913510322571,0.3053111433982849,0.875
0.22433732450008392,0.9194499254226685,0.29758018255233765,0.875
0.21898387372493744,0.9194499254226685,0.2873097062110901,0.8828125
0.2156485766172409,0.9204322099685669,0.2919427752494812,0.8671875
0.2093069851398468,0.9292730689048767,0.28299131989479065,0.8828125
0.20517240464687347,0.9273084402084351,0.2805555462837219,0.8828125
0.1986059695482254,0.9312376976013184,0.26093629002571106,0.890625
0.1993074268102646,0.9302554130554199,0.25931456685066223,0.890625
0.19489488005638123,0.9233791828155518,0.26272639632225037,0.890625
0.19128739833831787,0.9312376976013184,0.2505135238170624,0.890625
0.18842813372612,0.9351670145988464,0.23113152384757996,0.9140625
0.18995653092861176,0.9263261556625366,0.24240881204605103,0.8984375
0.18887722492218018,0.9282907843589783,0.2366761863231659,0.90625
0.1798005998134613,0.9341846704483032,0.23489883542060852,0.90625
0.17833520472049713,0.9322200417518616,0.2232915163040161,0.90625
0.16554932296276093,0.9400785565376282,0.22360429167747498,0.90625
0.16793328523635864,0.9381139278411865,0.22158151865005493,0.9296875
0.16655275225639343,0.9361492991447449,0.20908194780349731,0.9296875
0.1688266545534134,0.9322200417518616,0.20745085179805756,0.9296875
0.16228826344013214,0.9302554130554199,0.19829486310482025,0.9375
0.16205158829689026,0.9351670145988464,0.20942261815071106,0.9296875
0.15715089440345764,0.9322200417518616,0.19696538150310516,0.9375
0.1623445451259613,0.9400785565376282,0.2041245698928833,0.9296875
0.15433908998966217,0.9381139278411865,0.1870720088481903,0.9375
0.15453200042247772,0.9410609006881714,0.1882460117340088,0.9375
0.15278470516204834,0.9400785565376282,0.19291406869888306,0.9140625
0.1483485996723175,0.9420432448387146,0.17723265290260315,0.9375
0.14973554015159607,0.943025529384613,0.1817217767238617,0.9375
0.14467871189117432,0.9410609006881714,0.1785832941532135,0.9453125
0.14575399458408356,0.9420432448387146,0.18252846598625183,0.9453125
0.14080660045146942,0.9479371309280396,0.1752994805574417,0.9453125
0.13618113100528717,0.9528487324714661,0.1714020073413849,0.9375
0.1354183703660965,0.9371316432952881,0.174881249666214,0.9453125
0.1358954906463623,0.9410609006881714,0.16933174431324005,0.9453125
0.13304442167282104,0.9469547867774963,0.16103295981884003,0.953125
0.1285700798034668,0.9489194750785828,0.16588592529296875,0.9453125
0.1334969699382782,0.943025529384613,0.1645531952381134,0.9375
0.12927015125751495,0.9499017596244812,0.16209134459495544,0.9453125
0.12515965104103088,0.9499017596244812,0.16472968459129333,0.9375
0.12221187353134155,0.9538310170173645,0.16127106547355652,0.9375
0.1251482516527176,0.943025529384613,0.15651336312294006,0.9453125
0.1254580318927765,0.9440078735351562,0.15175852179527283,0.9453125
0.11982601135969162,0.9548133611679077,0.14727649092674255,0.953125
0.12083251029253006,0.9518663883209229,0.14858189225196838,0.953125
0.12115388363599777,0.9459725022315979,0.14514043927192688,0.9453125
0.12067951261997223,0.9508841037750244,0.14848515391349792,0.9453125
0.11311430484056473,0.9538310170173645,0.14906282722949982,0.9453125
0.11274465918540955,0.9567779898643494,0.15410813689231873,0.9296875
0.11649153381586075,0.9499017596244812,0.14389604330062866,0.9453125
0.11390907317399979,0.9528487324714661,0.14989566802978516,0.9375
0.10823524743318558,0.9518663883209229,0.1371367871761322,0.953125
0.11010553687810898,0.9548133611679077,0.1458846628665924,0.9453125
0.11446796357631683,0.9479371309280396,0.13635577261447906,0.953125
0.11644506454467773,0.9518663883209229,0.1435742825269699,0.9453125
0.10806716233491898,0.9528487324714661,0.14134588837623596,0.9453125
0.10941103100776672,0.9557957053184509,0.13556790351867676,0.953125
0.11042143404483795,0.9518663883209229,0.1389242261648178,0.9453125
0.11091331392526627,0.9489194750785828,0.13658717274665833,0.9375
0.10499852895736694,0.9548133611679077,0.13072147965431213,0.9453125
0.1100764200091362,0.9479371309280396,0.13227097690105438,0.9375
0.1072668731212616,0.9548133611679077,0.13708171248435974,0.9375
0.10766216367483139,0.9518663883209229,0.13513244688510895,0.9375
0.10423224419355392,0.9548133611679077,0.13327422738075256,0.9375
0.09973271191120148,0.9548133611679077,0.12885355949401855,0.953125
0.10609409213066101,0.9469547867774963,0.13326244056224823,0.9453125
0.09898976236581802,0.9577603340148926,0.13058270514011383,0.9453125
0.09926163405179977,0.958742618560791,0.13294726610183716,0.9375
0.10445508360862732,0.9508841037750244,0.14239101111888885,0.9375
0.09872983396053314,0.9548133611679077,0.1408776044845581,0.9375
0.09431646764278412,0.9567779898643494,0.12847840785980225,0.9296875
0.09772881120443344,0.9538310170173645,0.13052721321582794,0.9375
0.09993498027324677,0.9557957053184509,0.1447979211807251,0.9296875
0.09739861637353897,0.9557957053184509,0.12975847721099854,0.9453125
0.09230790287256241,0.958742618560791,0.13178715109825134,0.9375
0.09638970345258713,0.9557957053184509,0.1257716417312622,0.9375
0.09543180465698242,0.9557957053184509,0.12616372108459473,0.9453125
0.0948263481259346,0.9528487324714661,0.12618662416934967,0.9453125
0.09824840724468231,0.9548133611679077,0.12299294024705887,0.9453125
0.09875865280628204,0.9528487324714661,0.1234043687582016,0.9453125
0.09794449061155319,0.9538310170173645,0.1252569705247879,0.9296875
0.09361405670642853,0.9548133611679077,0.12539692223072052,0.9453125
0.09349515289068222,0.9577603340148926,0.12525597214698792,0.9453125
0.09483838826417923,0.9548133611679077,0.12493909150362015,0.9375
0.0960654616355896,0.9528487324714661,0.13254639506340027,0.9453125
0.09020178765058517,0.9528487324714661,0.13262152671813965,0.9453125
0.0907585397362709,0.9557957053184509,0.1292610615491867,0.9453125
0.09045042842626572,0.9538310170173645,0.11613587290048599,0.9609375
0.0943150520324707,0.9479371309280396,0.11952272802591324,0.9453125
0.08999369293451309,0.958742618560791,0.12266778200864792,0.9453125
0.0942905992269516,0.9499017596244812,0.12507085502147675,0.9453125
0.09473325312137604,0.9557957053184509,0.12593521177768707,0.9375
0.09048298746347427,0.9577603340148926,0.11956434696912766,0.9453125
0.08980236202478409,0.9577603340148926,0.12033234536647797,0.953125
0.09163656830787659,0.9489194750785828,0.1327054649591446,0.9375
0.085542693734169,0.9607072472572327,0.11705808341503143,0.9453125
0.09396177530288696,0.9518663883209229,0.12134670466184616,0.9453125
0.0872514545917511,0.9597249627113342,0.11738790571689606,0.9453125
