loss,accuracy,val_loss,val_accuracy
0.7345618605613708,0.6198428273200989,1.1408027410507202,0.0
0.6445023417472839,0.6365422606468201,0.897121012210846,0.1796875
0.6298044323921204,0.6611002087593079,0.8932979106903076,0.265625
0.6054412722587585,0.6817288994789124,0.8475570678710938,0.28125
0.5873249173164368,0.689587414264679,0.8321365714073181,0.34375
0.5713201761245728,0.7111984491348267,0.8323023319244385,0.3515625
0.5472251772880554,0.7229862213134766,0.8151734471321106,0.3515625
0.5327943563461304,0.7367386817932129,0.7824816107749939,0.4296875
0.528257429599762,0.7652259469032288,0.7673063278198242,0.4375
0.5118100643157959,0.743614912033081,0.7435795664787292,0.5234375
0.5130817294120789,0.7377210259437561,0.747544527053833,0.5234375
0.4997480809688568,0.7495088577270508,0.726213812828064,0.5390625
0.48851150274276733,0.7671905755996704,0.6942441463470459,0.6015625
0.4726357161998749,0.7868369221687317,0.6815493106842041,0.6171875
0.46781089901924133,0.7888015508651733,0.6825963258743286,0.6171875
0.47248849272727966,0.775049090385437,0.6589293479919434,0.6328125
0.4467361271381378,0.8015717267990112,0.650127649307251,0.6328125
0.44206303358078003,0.8123772144317627,0.6338105201721191,0.6640625
0.42700904607772827,0.8222004175186157,0.6271864175796509,0.671875
0.42472460865974426,0.8222004175186157,0.6102274656295776,0.6953125
0.4172170162200928,0.8271119594573975,0.5980193614959717,0.6953125
0.4156891405582428,0.8182711005210876,0.5900954008102417,0.7109375
0.3974580764770508,0.8339881896972656,0.5757451057434082,0.7109375
0.391359806060791,0.841846764087677,0.5608056783676147,0.7578125
0.3829904794692993,0.8467583656311035,0.5449115633964539,0.765625
0.37724360823631287,0.8398821353912354,0.5422046184539795,0.765625
0.355736643075943,0.8654223680496216,0.516761064529419,0.78125
0.35796478390693665,0.8526522517204285,0.5256335735321045,0.765625
0.3517010807991028,0.867387056350708,0.4979856610298157,0.7890625
0.35255154967308044,0.8693516850471497,0.4868496060371399,0.7890625
0.3328443765640259,0.8722985982894897,0.47797513008117676,0.796875
0.32711637020111084,0.8821218013763428,0.469184547662735,0.796875
0.3263578712940216,0.8772101998329163,0.4636518657207489,0.796875
0.31397515535354614,0.8899803757667542,0.4514826536178589,0.796875
0.30986034870147705,0.8850687742233276,0.4485960304737091,0.796875
0.3014107942581177,0.8880156874656677,0.428769052028656,0.8046875
0.3003178834915161,0.8811395168304443,0.43460142612457275,0.796875
0.2896133363246918,0.8870334029197693,0.4145446717739105,0.828125
0.2832821011543274,0.8968566060066223,0.39132311940193176,0.828125
0.27855196595191956,0.9027504920959473,0.3864058554172516,0.828125
0.2720430791378021,0.9125736951828003,0.38248711824417114,0.84375
0.27697890996932983,0.9007858633995056,0.3606867790222168,0.859375
0.2675509750843048,0.9027504920959473,0.36768144369125366,0.8515625
0.25295838713645935,0.9066797494888306,0.3402809798717499,0.890625
0.2525881826877594,0.9106090664863586,0.3412959575653076,0.859375
0.25053834915161133,0.9066797494888306,0.34353530406951904,0.859375
0.23925215005874634,0.9135559797286987,0.3264480233192444,0.890625
0.23188486695289612,0.9184675812721252,0.3186737596988678,0.8828125
0.2261868119239807,0.917485237121582,0.3075014352798462,0.890625
0.2291414588689804,0.917485237121582,0.2927381694316864,0.890625
0.22479170560836792,0.9233791828155518,0.30598774552345276,0.875
0.21691173315048218,0.917485237121582,0.28820914030075073,0.890625
0.21368102729320526,0.9223968386650085,0.280175119638443,0.8828125
0.211015522480011,0.9145383238792419,0.2695208489894867,0.890625
0.19947762787342072,0.9273084402084351,0.258198618888855,0.890625
0.20122897624969482,0.9243614673614502,0.2574675977230072,0.890625
0.19770044088363647,0.9282907843589783,0.2539418339729309,0.8984375
0.1924993097782135,0.9184675812721252,0.24206657707691193,0.921875
0.19095461070537567,0.9263261556625366,0.2415454089641571,0.9140625
0.18326090276241302,0.9371316432952881,0.23489944636821747,0.921875
0.18050023913383484,0.9390962719917297,0.23353509604930878,0.921875
0.17964473366737366,0.9273084402084351,0.22645553946495056,0.921875
0.17167159914970398,0.9332023859024048,0.22254464030265808,0.921875
0.17793697118759155,0.9332023859024048,0.21848243474960327,0.921875
0.1724526733160019,0.9341846704483032,0.21368703246116638,0.921875
0.16374197602272034,0.9361492991447449,0.21204744279384613,0.921875
0.16398197412490845,0.9410609006881714,0.20127442479133606,0.9296875
0.16345618665218353,0.9332023859024048,0.1979610174894333,0.921875
0.16342280805110931,0.9381139278411865,0.19740533828735352,0.921875
0.1601811647415161,0.9410609006881714,0.19858643412590027,0.9296875
0.15605475008487701,0.9440078735351562,0.19564732909202576,0.921875
0.14901262521743774,0.9449901580810547,0.18253733217716217,0.9296875
0.14993762969970703,0.9459725022315979,0.1816655695438385,0.9296875
0.15490002930164337,0.9381139278411865,0.1916200816631317,0.921875
0.1443070024251938,0.9479371309280396,0.1807819902896881,0.9453125
0.15232621133327484,0.9459725022315979,0.17429161071777344,0.9375
0.13888144493103027,0.9479371309280396,0.18310484290122986,0.9375
0.13650856912136078,0.9459725022315979,0.17948758602142334,0.9296875
0.13627131283283234,0.9459725022315979,0.17045098543167114,0.9375
0.13870495557785034,0.9479371309280396,0.1673324853181839,0.9375
0.13380001485347748,0.9479371309280396,0.17152687907218933,0.9375
0.12988348305225372,0.9538310170173645,0.16684436798095703,0.9375
0.13517019152641296,0.9469547867774963,0.16241836547851562,0.9375
0.12713830173015594,0.9499017596244812,0.1629592478275299,0.9375
0.12846891582012177,0.9489194750785828,0.1539149284362793,0.9375
0.1267997920513153,0.9499017596244812,0.1593264639377594,0.9375
0.1256377100944519,0.9508841037750244,0.15784837305545807,0.9375
0.12234281748533249,0.9489194750785828,0.15180614590644836,0.9453125
0.11959502846002579,0.9548133611679077,0.14829979836940765,0.9453125
0.12163258343935013,0.9479371309280396,0.14704668521881104,0.9453125
0.11645438522100449,0.9538310170173645,0.15102168917655945,0.9453125
0.12110388278961182,0.9508841037750244,0.1498810052871704,0.9375
0.11671924591064453,0.9557957053184509,0.1426267921924591,0.953125
0.11581818759441376,0.9518663883209229,0.1493886113166809,0.9296875
0.11510773748159409,0.9518663883209229,0.1402984857559204,0.9453125
0.11742478609085083,0.9499017596244812,0.147429421544075,0.9375
0.11446821689605713,0.9538310170173645,0.14871034026145935,0.9453125
0.10545935481786728,0.9538310170173645,0.13438335061073303,0.9453125
0.10827632993459702,0.9538310170173645,0.1421821415424347,0.9453125
0.11270029097795486,0.9518663883209229,0.13813939690589905,0.9375
0.1069740429520607,0.9548133611679077,0.14403113722801208,0.9375
0.10768013447523117,0.9577603340148926,0.14315414428710938,0.9375
0.10590292513370514,0.9528487324714661,0.12965619564056396,0.9375
0.1108304113149643,0.9508841037750244,0.14144743978977203,0.9375
0.10917659103870392,0.9548133611679077,0.13957422971725464,0.9296875
0.10805711150169373,0.9508841037750244,0.132499098777771,0.9296875
0.11019647866487503,0.9538310170173645,0.13693003356456757,0.9296875
0.10659182816743851,0.9518663883209229,0.13634198904037476,0.9296875
0.10147862136363983,0.9528487324714661,0.1429060697555542,0.9375
0.10235759615898132,0.9567779898643494,0.1336924284696579,0.9453125
0.10535672307014465,0.9577603340148926,0.12832169234752655,0.9453125
0.09809377044439316,0.9567779898643494,0.13068050146102905,0.9609375
0.10224144160747528,0.9567779898643494,0.12829813361167908,0.953125
0.09653747081756592,0.9538310170173645,0.12747061252593994,0.953125
