loss,accuracy,val_loss,val_accuracy
0.7664099335670471,0.5874263048171997,1.274908423423767,0.0
0.6464210748672485,0.6463654041290283,0.9536561965942383,0.046875
0.6413402557373047,0.6502947211265564,0.9333861470222473,0.1640625
0.6213409304618835,0.6817288994789124,0.8936296701431274,0.2421875
0.5964820384979248,0.6915520429611206,0.8689926862716675,0.25
0.5882548689842224,0.699410617351532,0.8469525575637817,0.2890625
0.5749762058258057,0.699410617351532,0.8361634016036987,0.296875
0.5553920865058899,0.7278978228569031,0.8119661808013916,0.34375
0.5514307022094727,0.7328094244003296,0.7959187030792236,0.3671875
0.5329172015190125,0.7445972561836243,0.7851541042327881,0.390625
0.519602358341217,0.7465618848800659,0.7560933828353882,0.453125
0.5248339772224426,0.7485265135765076,0.756813645362854,0.4453125
0.5001527070999146,0.7534381151199341,0.7326944470405579,0.4921875
0.4987894296646118,0.7554027438163757,0.7178041934967041,0.5234375
0.47643086314201355,0.7779960632324219,0.6980273723602295,0.578125
0.4766400456428528,0.7740668058395386,0.6884061694145203,0.5859375
0.4588896930217743,0.8025540113449097,0.6581453680992126,0.609375
0.4670606255531311,0.7809430360794067,0.6617863178253174,0.6015625
0.4387810528278351,0.8084479570388794,0.6430131196975708,0.6171875
0.43822526931762695,0.8143418431282043,0.6214144229888916,0.6640625
0.4278140068054199,0.8172888159751892,0.6038470268249512,0.6953125
0.41875725984573364,0.8241650462150574,0.5966206789016724,0.6953125
0.41041961312294006,0.8212180733680725,0.5843114852905273,0.6953125
0.3997632563114166,0.8300589323043823,0.5674872994422913,0.7109375
0.391388863325119,0.8447937369346619,0.5573264360427856,0.71875
0.3826240599155426,0.8428290486335754,0.5424046516418457,0.734375
0.3663458526134491,0.8457760214805603,0.5382135510444641,0.734375
0.368405282497406,0.8408644199371338,0.5162931680679321,0.7578125
0.35039737820625305,0.8546168804168701,0.5077955722808838,0.7578125
0.34598836302757263,0.8703339695930481,0.5016313195228577,0.765625
0.33998340368270874,0.8624754548072815,0.4773041903972626,0.7734375
0.32675081491470337,0.8693516850471497,0.47576528787612915,0.765625
0.32548630237579346,0.8703339695930481,0.46367931365966797,0.765625
0.31645485758781433,0.8644400835037231,0.44246381521224976,0.7890625
0.31121423840522766,0.8899803757667542,0.43221038579940796,0.7890625
0.3041455149650574,0.8791748285293579,0.41534799337387085,0.7890625
0.30533459782600403,0.8791748285293579,0.4337216913700104,0.7890625
0.2955520749092102,0.898821234703064,0.39844003319740295,0.8046875
0.287742555141449,0.8889980316162109,0.3914876878261566,0.8125
0.27296605706214905,0.9027504920959473,0.3857482075691223,0.8203125
0.27462825179100037,0.8948919177055359,0.3786698877811432,0.828125
0.26897746324539185,0.9047151207923889,0.3663126528263092,0.8359375
0.26042836904525757,0.901768147945404,0.3594507873058319,0.828125
0.2569398581981659,0.9096267223358154,0.3478095829486847,0.859375
0.2598406970500946,0.8939096331596375,0.34375226497650146,0.8359375
0.24364981055259705,0.9047151207923889,0.33696067333221436,0.8359375
0.23235753178596497,0.9155206084251404,0.31988996267318726,0.859375
0.24210934340953827,0.9125736951828003,0.3223339915275574,0.84375
0.2356572300195694,0.9125736951828003,0.31359994411468506,0.8828125
0.22193239629268646,0.9194499254226685,0.28824660181999207,0.9140625
0.2113087773323059,0.9263261556625366,0.2875680923461914,0.9140625
0.22007043659687042,0.9145383238792419,0.2795451879501343,0.9140625
0.2157973051071167,0.9145383238792419,0.2861814498901367,0.9140625
0.20602339506149292,0.9194499254226685,0.26743316650390625,0.9296875
0.20686087012290955,0.9233791828155518,0.2699962854385376,0.9296875
0.19830943644046783,0.9243614673614502,0.26977217197418213,0.9296875
0.1888178139925003,0.9341846704483032,0.25407660007476807,0.9296875
0.19435305893421173,0.9233791828155518,0.25119397044181824,0.9296875
0.18944591283798218,0.9341846704483032,0.2525317668914795,0.921875
0.18873699009418488,0.9341846704483032,0.24126099050045013,0.921875
0.18252882361412048,0.9351670145988464,0.23638620972633362,0.9296875
0.17791062593460083,0.9351670145988464,0.24386011064052582,0.921875
0.1646418571472168,0.9449901580810547,0.2291303128004074,0.9296875
0.17441792786121368,0.9302554130554199,0.22401612997055054,0.9296875
0.16770707070827484,0.9381139278411865,0.21726006269454956,0.9296875
0.1655011773109436,0.9332023859024048,0.2168588936328888,0.9296875
0.15913648903369904,0.9400785565376282,0.2034251093864441,0.9296875
0.16420765221118927,0.9390962719917297,0.20750389993190765,0.9296875
0.15842323005199432,0.9410609006881714,0.20357796549797058,0.9296875
0.15079180896282196,0.9479371309280396,0.1966104507446289,0.9296875
0.15361247956752777,0.9440078735351562,0.19124852120876312,0.9296875
0.15194806456565857,0.9361492991447449,0.19431547820568085,0.921875
0.1443103551864624,0.9459725022315979,0.1853257119655609,0.921875
0.15122178196907043,0.9390962719917297,0.181438609957695,0.9375
0.14932894706726074,0.9361492991447449,0.1891663670539856,0.9296875
0.1440771520137787,0.9282907843589783,0.1796191930770874,0.9375
0.1431424617767334,0.9440078735351562,0.17375032603740692,0.9453125
0.1417621523141861,0.9449901580810547,0.18370337784290314,0.9375
0.13846497237682343,0.9420432448387146,0.18022246658802032,0.9375
0.13705696165561676,0.9410609006881714,0.17342418432235718,0.9375
0.13004818558692932,0.9518663883209229,0.17617768049240112,0.921875
0.13490965962409973,0.9302554130554199,0.16777506470680237,0.9296875
0.13367021083831787,0.9400785565376282,0.1712024211883545,0.9296875
0.1271679401397705,0.9538310170173645,0.16799694299697876,0.9296875
0.12673552334308624,0.9508841037750244,0.1614217460155487,0.9375
