loss,accuracy,val_loss,val_accuracy
0.7289619445800781,0.6227898001670837,1.1308091878890991,0.0
0.6407094597816467,0.6345776319503784,0.8848052620887756,0.2265625
0.6231406927108765,0.6591355800628662,0.8852547407150269,0.234375
0.610450029373169,0.6777995824813843,0.8747648596763611,0.234375
0.5884268879890442,0.699410617351532,0.8644223213195801,0.25
0.5720103979110718,0.6964636445045471,0.8364739418029785,0.296875
0.5662357211112976,0.7131630778312683,0.827014684677124,0.3203125
0.5488587021827698,0.7190569639205933,0.816996157169342,0.375
0.5431095957756042,0.724950909614563,0.7914623618125916,0.3984375
0.5250007510185242,0.7465618848800659,0.7675144076347351,0.4296875
0.5242698788642883,0.7377210259437561,0.7725489139556885,0.4609375
0.5008849501609802,0.7622789740562439,0.7429605722427368,0.4609375
0.5022665858268738,0.7514734864234924,0.731670618057251,0.4609375
0.49606189131736755,0.7524557709693909,0.7197067737579346,0.4609375
0.47427862882614136,0.7691552042961121,0.7053783535957336,0.484375
0.47043126821517944,0.7612966895103455,0.6863412857055664,0.5
0.47474420070648193,0.7721021771430969,0.676206648349762,0.53125
0.44650799036026,0.7888015508651733,0.6505100727081299,0.5859375
0.45018240809440613,0.7888015508651733,0.6543081998825073,0.5625
0.433782696723938,0.8113948702812195,0.6300890445709229,0.640625
0.42816781997680664,0.800589382648468,0.6374640464782715,0.6171875
0.4037448465824127,0.8379175066947937,0.6091720461845398,0.671875
0.40918076038360596,0.8153241872787476,0.5938395261764526,0.6953125
0.39651039242744446,0.8310412764549255,0.5795130729675293,0.7109375
0.3915521204471588,0.8369351625442505,0.5722761154174805,0.7421875
0.3837389647960663,0.8330059051513672,0.5723428130149841,0.7421875
0.3743132948875427,0.8506876230239868,0.5449367761611938,0.78125
0.3648762106895447,0.847740650177002,0.5351834893226624,0.78125
0.3625441789627075,0.8497052788734436,0.5269971489906311,0.78125
0.35276225209236145,0.8605108261108398,0.5141629576683044,0.7890625
0.33678606152534485,0.8693516850471497,0.48978447914123535,0.7890625
0.3453436493873596,0.8634577393531799,0.4856032133102417,0.7890625
0.3365969657897949,0.8654223680496216,0.4797339141368866,0.7890625
0.3214397728443146,0.8889980316162109,0.4542582333087921,0.796875
0.3232780992984772,0.8703339695930481,0.45248761773109436,0.796875
