loss,accuracy,val_loss,val_accuracy
0.7417632937431335,0.6188604831695557,1.3061139583587646,0.0
0.6472575664520264,0.6502947211265564,0.955155611038208,0.125
0.6304012537002563,0.6777995824813843,0.932301938533783,0.1484375
0.6228604912757874,0.6620824933052063,0.9105809330940247,0.1875
0.5919094681739807,0.7111984491348267,0.8727239370346069,0.234375
0.579201340675354,0.7062868475914001,0.8570467233657837,0.2421875
0.5728586912155151,0.7072691321372986,0.8440502882003784,0.296875
0.5546122789382935,0.7141453623771667,0.8174071311950684,0.359375
0.5429474115371704,0.7308447957038879,0.7991775274276733,0.40625
0.5285308957099915,0.7210215926170349,0.7887641191482544,0.40625
0.5292431116104126,0.7308447957038879,0.7733215689659119,0.4453125
0.5158958435058594,0.7475442290306091,0.762932300567627,0.4375
0.5046428442001343,0.7711198329925537,0.741040825843811,0.4765625
0.4964373707771301,0.7662082314491272,0.7366989850997925,0.5
0.48228195309638977,0.7740668058395386,0.7120479345321655,0.53125
0.47498053312301636,0.7701375484466553,0.7181081771850586,0.5234375
0.4634357988834381,0.7858546376228333,0.6930550336837769,0.5546875
0.45589345693588257,0.7878192663192749,0.6760882139205933,0.5703125
0.44601142406463623,0.7937131524085999,0.670483410358429,0.5859375
0.43498703837394714,0.8015717267990112,0.6479079723358154,0.625
0.4429532587528229,0.7897838950157166,0.6446857452392578,0.6171875
0.4251127541065216,0.8212180733680725,0.6252450942993164,0.6640625
0.42607688903808594,0.8035363554954529,0.6158531308174133,0.6796875
0.40160292387008667,0.8408644199371338,0.5970974564552307,0.7109375
0.3961201012134552,0.8251473307609558,0.594484806060791,0.7109375
0.38601410388946533,0.8349705338478088,0.5715261697769165,0.71875
0.3830929398536682,0.8536345958709717,0.5628884434700012,0.7265625
0.38059067726135254,0.8408644199371338,0.568594753742218,0.7265625
0.36836186051368713,0.8408644199371338,0.5442854762077332,0.765625
0.3626476526260376,0.8585461974143982,0.5264137983322144,0.7734375
0.34824031591415405,0.8664047122001648,0.5244898796081543,0.7734375
0.34830063581466675,0.8624754548072815,0.5151540040969849,0.7734375
0.34346410632133484,0.8683693408966064,0.5014902353286743,0.7890625
0.338853657245636,0.8624754548072815,0.4874822795391083,0.796875
0.33255335688591003,0.8811395168304443,0.4736083149909973,0.8046875
0.32202664017677307,0.883104145526886,0.46115636825561523,0.8125
0.33041074872016907,0.8614931106567383,0.4565861225128174,0.8125
0.3104122579097748,0.8772101998329163,0.45824921131134033,0.8125
0.29587772488594055,0.8880156874656677,0.4328675866127014,0.8203125
0.3042008578777313,0.8929272890090942,0.423833966255188,0.828125
0.29393312335014343,0.8939096331596375,0.43113407492637634,0.8125
0.2910173237323761,0.8880156874656677,0.41545140743255615,0.8203125
0.2834615707397461,0.9007858633995056,0.40859878063201904,0.828125
0.28142669796943665,0.8939096331596375,0.397579550743103,0.8359375
0.27324748039245605,0.8948919177055359,0.392485648393631,0.8359375
0.26763200759887695,0.9037328362464905,0.37418273091316223,0.859375
0.2637653052806854,0.9076620936393738,0.36812645196914673,0.859375
0.2514953911304474,0.9115913510322571,0.35293078422546387,0.859375
0.25389915704727173,0.9047151207923889,0.3523004949092865,0.859375
0.24543504416942596,0.9047151207923889,0.359117329120636,0.859375
0.24551922082901,0.9096267223358154,0.3355863392353058,0.859375
0.23424945771694183,0.9165029525756836,0.32607561349868774,0.859375
0.23426669836044312,0.9125736951828003,0.3202357888221741,0.859375
0.2310207188129425,0.9214145541191101,0.32534778118133545,0.859375
0.22507677972316742,0.917485237121582,0.3105871081352234,0.8671875
0.21813976764678955,0.9145383238792419,0.3024289906024933,0.8828125
0.22061170637607574,0.917485237121582,0.3046101927757263,0.859375
0.21330474317073822,0.9194499254226685,0.284185528755188,0.875
0.21622030436992645,0.9165029525756836,0.2871541976928711,0.8671875
0.20549923181533813,0.917485237121582,0.2905661463737488,0.875
0.2033352255821228,0.9273084402084351,0.2637895941734314,0.90625
0.20258334279060364,0.9243614673614502,0.26948824524879456,0.8828125
0.19305925071239471,0.9312376976013184,0.2640869617462158,0.9140625
0.20239010453224182,0.9233791828155518,0.2512751817703247,0.9140625
0.1939341425895691,0.9243614673614502,0.2557462453842163,0.9140625
0.19043993949890137,0.9302554130554199,0.2474798560142517,0.890625
0.19183290004730225,0.9214145541191101,0.24817800521850586,0.890625
0.181634783744812,0.9282907843589783,0.22551585733890533,0.9140625
0.18160346150398254,0.9312376976013184,0.23916660249233246,0.921875
0.17926214635372162,0.9312376976013184,0.2294512689113617,0.921875
0.17322038114070892,0.9390962719917297,0.2281181365251541,0.9296875
0.1684235781431198,0.9332023859024048,0.21865853667259216,0.9375
