loss,accuracy,val_loss,val_accuracy
0.7671765685081482,0.5972495079040527,1.309340000152588,0.0
0.6519045829772949,0.6178781986236572,0.9430763125419617,0.0
0.6384630799293518,0.6552062630653381,0.9084876179695129,0.1328125
0.6274222135543823,0.6542239785194397,0.8965080380439758,0.1484375
0.6120806336402893,0.6817288994789124,0.8693768978118896,0.21875
0.5852143168449402,0.6974459886550903,0.8403535485267639,0.2265625
0.5858709812164307,0.699410617351532,0.8504040241241455,0.25
0.5632884502410889,0.7131630778312683,0.8054193258285522,0.328125
0.5568887591362,0.7318271398544312,0.8161707520484924,0.34375
0.5421356558799744,0.7180746793746948,0.7979077100753784,0.3984375
0.5296134948730469,0.7328094244003296,0.7790322303771973,0.453125
0.5241296291351318,0.7377210259437561,0.7638868093490601,0.453125
0.5120269060134888,0.7612966895103455,0.7380213737487793,0.5078125
0.5038408637046814,0.7495088577270508,0.7277550101280212,0.53125
0.4880238175392151,0.759332001209259,0.7118161916732788,0.5625
0.4768325984477997,0.7681728601455688,0.6911054849624634,0.5859375
0.46426764130592346,0.7789784073829651,0.6888980269432068,0.59375
0.4578077495098114,0.7956777811050415,0.6562117338180542,0.625
0.45034468173980713,0.800589382648468,0.6555212736129761,0.640625
0.4463905394077301,0.7927308678627014,0.6277936697006226,0.65625
0.43692636489868164,0.8153241872787476,0.6192278861999512,0.671875
0.4297141134738922,0.8025540113449097,0.6060360074043274,0.7109375
0.4255898892879486,0.816306471824646,0.6098330020904541,0.6953125
0.3992515504360199,0.8339881896972656,0.5759878158569336,0.71875
0.3965156078338623,0.8398821353912354,0.5739272236824036,0.71875
0.3817417025566101,0.8428290486335754,0.5615901350975037,0.7421875
0.3791957199573517,0.85166996717453,0.5391305685043335,0.7578125
0.3846377730369568,0.8438113927841187,0.5536920428276062,0.7421875
0.35860884189605713,0.8506876230239868,0.523533284664154,0.765625
0.35632917284965515,0.85166996717453,0.5013005137443542,0.7734375
0.35104262828826904,0.8565815091133118,0.5025988817214966,0.78125
0.34457850456237793,0.8713163137435913,0.485371470451355,0.78125
0.3336877226829529,0.8742632865905762,0.4848167300224304,0.796875
0.3286582827568054,0.8752455711364746,0.46755683422088623,0.8125
0.31257280707359314,0.8899803757667542,0.45461469888687134,0.8125
0.31309375166893005,0.8772101998329163,0.43496423959732056,0.8125
0.30036312341690063,0.8939096331596375,0.442524790763855,0.8125
0.29586124420166016,0.8840864300727844,0.4058183431625366,0.8203125
0.2906969487667084,0.8968566060066223,0.40948235988616943,0.8203125
0.28265389800071716,0.901768147945404,0.39164721965789795,0.84375
0.28156259655952454,0.898821234703064,0.3884468674659729,0.8359375
0.2695077955722809,0.9007858633995056,0.37382248044013977,0.84375
0.26724764704704285,0.9007858633995056,0.37755343317985535,0.84375
0.2637318968772888,0.9037328362464905,0.3638473153114319,0.8515625
0.2514569163322449,0.9115913510322571,0.3529694080352783,0.8515625
0.2544443905353546,0.9096267223358154,0.3531666398048401,0.8515625
0.24534972012043,0.9076620936393738,0.3343465328216553,0.859375
0.23562686145305634,0.9223968386650085,0.32805025577545166,0.859375
0.2377082258462906,0.9204322099685669,0.3162444233894348,0.8671875
0.2321612536907196,0.917485237121582,0.3147333860397339,0.8671875
0.23433120548725128,0.9125736951828003,0.30856892466545105,0.8671875
0.220987468957901,0.9184675812721252,0.3066518008708954,0.8671875
0.21421211957931519,0.9233791828155518,0.2949749231338501,0.875
0.21178627014160156,0.9302554130554199,0.2844074070453644,0.8828125
0.20824506878852844,0.9214145541191101,0.2773503065109253,0.8828125
0.19809192419052124,0.9302554130554199,0.28316134214401245,0.8828125
0.20138682425022125,0.9253438115119934,0.26902541518211365,0.90625
0.19927014410495758,0.9233791828155518,0.26442381739616394,0.9140625
0.20055162906646729,0.9282907843589783,0.24769753217697144,0.9140625
0.20083658397197723,0.9223968386650085,0.25564998388290405,0.9140625
0.1906805783510208,0.9351670145988464,0.24410368502140045,0.921875
0.19050520658493042,0.9263261556625366,0.2336406111717224,0.9296875
0.18090561032295227,0.9302554130554199,0.2431708574295044,0.921875
0.17596641182899475,0.9371316432952881,0.22736987471580505,0.9296875
0.17646121978759766,0.9361492991447449,0.22744245827198029,0.9296875
0.17253629863262177,0.9361492991447449,0.22280460596084595,0.9296875
0.17202228307724,0.9381139278411865,0.22165949642658234,0.9296875
0.16179484128952026,0.9410609006881714,0.21704652905464172,0.9296875
0.1572837382555008,0.9420432448387146,0.20873945951461792,0.9296875
0.1516387015581131,0.9459725022315979,0.21063312888145447,0.9296875
0.15820132195949554,0.9381139278411865,0.19173270463943481,0.9375
0.16437307000160217,0.9351670145988464,0.19193169474601746,0.9296875
0.16219303011894226,0.9351670145988464,0.20110809803009033,0.9296875
0.15344087779521942,0.9440078735351562,0.18887609243392944,0.9375
0.147623211145401,0.943025529384613,0.18993240594863892,0.9296875
0.15186123549938202,0.9361492991447449,0.1863808035850525,0.9296875
0.14226017892360687,0.943025529384613,0.17773285508155823,0.9296875
0.13954873383045197,0.9459725022315979,0.1675412952899933,0.9453125
0.14204290509223938,0.9410609006881714,0.17660647630691528,0.9296875
0.1407890021800995,0.943025529384613,0.16836205124855042,0.953125
0.14241363108158112,0.9390962719917297,0.17825162410736084,0.9375
0.13378041982650757,0.9499017596244812,0.17181049287319183,0.9375
0.13027004897594452,0.9479371309280396,0.17279142141342163,0.9296875
0.13209666311740875,0.9489194750785828,0.17417508363723755,0.9296875
0.12461154907941818,0.9489194750785828,0.1592734307050705,0.9375
0.13486236333847046,0.9420432448387146,0.15921276807785034,0.9453125
0.12960360944271088,0.9508841037750244,0.16701671481132507,0.9296875
0.12677091360092163,0.9469547867774963,0.1601252406835556,0.9296875
0.12530091404914856,0.9499017596244812,0.15438543260097504,0.953125
0.12697304785251617,0.9469547867774963,0.15477488934993744,0.953125
0.1255374252796173,0.9489194750785828,0.16064471006393433,0.9453125
0.11775293201208115,0.9499017596244812,0.1539384126663208,0.9453125
0.11602801084518433,0.9489194750785828,0.15129923820495605,0.9453125
0.12815703451633453,0.9390962719917297,0.1528507024049759,0.9375
0.12221420556306839,0.9518663883209229,0.14851340651512146,0.9453125
0.11942080408334732,0.9479371309280396,0.14731374382972717,0.953125
0.113648921251297,0.9557957053184509,0.15045128762722015,0.9375
0.11221658438444138,0.9548133611679077,0.14447391033172607,0.9375
0.10597450286149979,0.9567779898643494,0.13958413898944855,0.9375
0.10914517194032669,0.9567779898643494,0.14356163144111633,0.9375
0.11377903819084167,0.9508841037750244,0.1457400619983673,0.9375
0.11107465624809265,0.9548133611679077,0.1351138949394226,0.953125
0.10885293781757355,0.9538310170173645,0.1382002830505371,0.9453125
0.10441406816244125,0.9557957053184509,0.1357594132423401,0.953125
0.10653603076934814,0.9528487324714661,0.1361425369977951,0.9453125
0.1070440337061882,0.9538310170173645,0.13705670833587646,0.9453125
0.09700526297092438,0.9607072472572327,0.13099035620689392,0.953125
0.10470505803823471,0.9538310170173645,0.13297925889492035,0.9453125
0.09868339449167252,0.9626718759536743,0.13117466866970062,0.9453125
0.11130784451961517,0.9528487324714661,0.13286447525024414,0.9375
0.10422628372907639,0.9518663883209229,0.1346476674079895,0.9375
0.09911131858825684,0.9557957053184509,0.13051317632198334,0.9375
0.09630262106657028,0.9616895914077759,0.1307777613401413,0.9375
0.10015389323234558,0.9597249627113342,0.12734957039356232,0.9375
0.1069159135222435,0.9489194750785828,0.12997713685035706,0.9375
0.10534670203924179,0.9557957053184509,0.13227593898773193,0.9375
0.0927739143371582,0.9616895914077759,0.12369170784950256,0.9375
0.09383119642734528,0.9616895914077759,0.12497618049383163,0.9296875
0.10527440160512924,0.9508841037750244,0.12782171368598938,0.9296875
0.09998691827058792,0.9499017596244812,0.13695646822452545,0.9296875
0.09636933356523514,0.9597249627113342,0.12877851724624634,0.9453125
0.09425386041402817,0.9577603340148926,0.12730836868286133,0.9296875
0.09889166057109833,0.9538310170173645,0.13199113309383392,0.9375
0.09788072109222412,0.958742618560791,0.13155215978622437,0.9375
0.10051871091127396,0.9508841037750244,0.13011467456817627,0.9453125
0.09785729646682739,0.9538310170173645,0.123542919754982,0.953125
0.09532202780246735,0.9508841037750244,0.12274692952632904,0.953125
0.0932798907160759,0.958742618560791,0.11904678493738174,0.953125
0.08928531408309937,0.9528487324714661,0.12027456611394882,0.9609375
0.09698335826396942,0.9518663883209229,0.12112651020288467,0.9453125
0.09119653701782227,0.9557957053184509,0.1232903003692627,0.9453125
0.0899764895439148,0.9597249627113342,0.12032510340213776,0.9375
0.09735961258411407,0.9538310170173645,0.11983636021614075,0.9453125
0.09605114907026291,0.958742618560791,0.1256108582019806,0.9375
0.09235763549804688,0.9538310170173645,0.1238742396235466,0.9375
0.08995267748832703,0.9577603340148926,0.11969615519046783,0.9375
0.0882820412516594,0.9577603340148926,0.11914585530757904,0.9453125
0.08604934066534042,0.9607072472572327,0.12204721570014954,0.9375
