loss,accuracy,val_loss,val_accuracy
0.7259300947189331,0.6257367134094238,1.2883200645446777,0.0
0.6381993293762207,0.6542239785194397,0.9469248056411743,0.0390625
0.6203745603561401,0.6719056963920593,0.9298288822174072,0.125
0.6064203381538391,0.6935166716575623,0.9026497006416321,0.1796875
0.5970109105110168,0.6905697584152222,0.8726723194122314,0.25
0.5767948031425476,0.7072691321372986,0.8434920907020569,0.328125
0.5642345547676086,0.7102161049842834,0.8379115462303162,0.359375
0.5421624779701233,0.7357563972473145,0.8152434825897217,0.3828125
0.5407431721687317,0.7367386817932129,0.8020886182785034,0.4140625
0.5256409049034119,0.7318271398544312,0.7774423360824585,0.484375
0.5226097702980042,0.740667998790741,0.7764514684677124,0.484375
0.5028572678565979,0.7583497166633606,0.7429362535476685,0.5078125
0.4909597337245941,0.7583497166633606,0.7407559156417847,0.5078125
0.484376460313797,0.775049090385437,0.7188199758529663,0.5546875
0.471673846244812,0.7799606919288635,0.7071065306663513,0.5546875
0.46494653820991516,0.7770137786865234,0.6804970502853394,0.5625
0.4590107798576355,0.7917485237121582,0.6688152551651001,0.5546875
0.4450066089630127,0.7878192663192749,0.6530290842056274,0.59375
0.4465199112892151,0.7946954965591431,0.651071310043335,0.6328125
0.42828449606895447,0.816306471824646,0.6295763850212097,0.65625
0.4255055785179138,0.816306471824646,0.6125345826148987,0.671875
0.4086398482322693,0.8300589323043823,0.6071283221244812,0.671875
0.4083748459815979,0.8172888159751892,0.5994694232940674,0.6953125
0.3936179280281067,0.8388997912406921,0.5789250731468201,0.71875
0.38482433557510376,0.8310412764549255,0.5655320286750793,0.71875
0.3853510618209839,0.8280943036079407,0.5729226469993591,0.7265625
0.37335386872291565,0.841846764087677,0.5367268323898315,0.7578125
0.3661235570907593,0.847740650177002,0.550148606300354,0.7421875
0.3641669750213623,0.8536345958709717,0.5414222478866577,0.75
0.3416905999183655,0.8693516850471497,0.5084864497184753,0.78125
0.3460730016231537,0.8654223680496216,0.4985065758228302,0.78125
0.3413161337375641,0.873280942440033,0.49125391244888306,0.7890625
0.33403101563453674,0.8654223680496216,0.47216862440109253,0.796875
0.32491952180862427,0.8850687742233276,0.47612616419792175,0.796875
0.320423424243927,0.8850687742233276,0.4619491994380951,0.8046875
0.3162398636341095,0.8772101998329163,0.4432092010974884,0.8125
0.3120942711830139,0.8762279152870178,0.4434656500816345,0.8203125
0.2975258231163025,0.8889980316162109,0.43060243129730225,0.8359375
0.29865792393684387,0.8821218013763428,0.4213101863861084,0.8359375
0.29229167103767395,0.8860510587692261,0.40433385968208313,0.8359375
0.282896488904953,0.898821234703064,0.40137237310409546,0.8359375
0.2734664976596832,0.898821234703064,0.39153826236724854,0.84375
0.27528122067451477,0.8978388905525208,0.3857342004776001,0.84375
0.26530522108078003,0.8998035192489624,0.3709961771965027,0.859375
0.2591903805732727,0.9037328362464905,0.36289337277412415,0.8515625
0.25592565536499023,0.9145383238792419,0.3521478474140167,0.859375
0.25428858399391174,0.9086443781852722,0.3531300723552704,0.8671875
0.2505269944667816,0.9056974649429321,0.3520512878894806,0.8515625
0.23436695337295532,0.9204322099685669,0.33154869079589844,0.8671875
0.23402194678783417,0.9155206084251404,0.3175715208053589,0.890625
0.23524081707000732,0.9155206084251404,0.3106590509414673,0.890625
0.2295110672712326,0.9214145541191101,0.320162832736969,0.8828125
0.22163398563861847,0.9282907843589783,0.29869845509529114,0.890625
0.2246108502149582,0.9184675812721252,0.29444095492362976,0.890625
0.2160729318857193,0.9204322099685669,0.2912803888320923,0.8828125
0.21520394086837769,0.9184675812721252,0.280224084854126,0.8828125
0.20853547751903534,0.9125736951828003,0.2728053033351898,0.890625
0.20488986372947693,0.9302554130554199,0.2778937816619873,0.8828125
0.1945096105337143,0.9341846704483032,0.2569643557071686,0.8828125
0.19712257385253906,0.9273084402084351,0.2518818974494934,0.90625
0.2043355256319046,0.9184675812721252,0.2630908787250519,0.8828125
0.1925639659166336,0.9312376976013184,0.2532273530960083,0.8984375
0.18063461780548096,0.9322200417518616,0.24265937507152557,0.90625
0.18374840915203094,0.9243614673614502,0.23295243084430695,0.9140625
0.18013976514339447,0.9341846704483032,0.231709823012352,0.9140625
0.17757906019687653,0.9332023859024048,0.22924832999706268,0.9140625
0.1834753304719925,0.9312376976013184,0.22553324699401855,0.9140625
0.17288237810134888,0.9361492991447449,0.22056272625923157,0.9140625
0.16950443387031555,0.9440078735351562,0.21550236642360687,0.9140625
0.17266638576984406,0.9312376976013184,0.21435804665088654,0.9140625
0.1675676554441452,0.9312376976013184,0.2058529555797577,0.9140625
0.1652480810880661,0.9351670145988464,0.20819240808486938,0.9140625
0.16224397718906403,0.9361492991447449,0.21123915910720825,0.9140625
0.15466807782649994,0.943025529384613,0.20009641349315643,0.90625
0.15478472411632538,0.9351670145988464,0.18833160400390625,0.90625
0.15379050374031067,0.9449901580810547,0.19004644453525543,0.9140625
0.15540377795696259,0.9420432448387146,0.1846666932106018,0.9375
0.1505652666091919,0.9351670145988464,0.19363312423229218,0.9140625
0.14762581884860992,0.9381139278411865,0.1896992176771164,0.9140625
0.14860402047634125,0.9381139278411865,0.1829039603471756,0.9140625
0.13499590754508972,0.9479371309280396,0.17965269088745117,0.9140625
0.1449122130870819,0.9440078735351562,0.17699778079986572,0.9140625
0.14520615339279175,0.9410609006881714,0.18099641799926758,0.9140625
0.1334754377603531,0.9400785565376282,0.1640317589044571,0.9375
0.1399562805891037,0.9440078735351562,0.1632613092660904,0.9375
0.13251125812530518,0.9469547867774963,0.16856463253498077,0.9140625
