loss,accuracy,val_loss,val_accuracy
0.6655397415161133,0.6796875,1.404382586479187,0.0
0.5938695669174194,0.6908482313156128,1.0854216814041138,0.031088082119822502
0.5945456624031067,0.6953125,1.05076003074646,0.031088082119822502
0.5715938210487366,0.7299107313156128,1.0202471017837524,0.11917098611593246
0.5598414540290833,0.7265625,1.0072566270828247,0.2227979302406311
0.5406119227409363,0.7488839030265808,0.9816008806228638,0.29015544056892395
0.5290002226829529,0.7544642686843872,0.9760043025016785,0.3108808398246765
0.5269343256950378,0.7466517686843872,0.9422392249107361,0.33678755164146423
0.5122278928756714,0.7578125,0.9186115264892578,0.36269429326057434
0.4960085451602936,0.7712053656578064,0.9076161980628967,0.3730570077896118
0.48183152079582214,0.7868303656578064,0.8835819959640503,0.3834196925163269
0.4789571166038513,0.7879464030265808,0.8737884163856506,0.3834196925163269
0.4613129198551178,0.7845982313156128,0.8475978970527649,0.393782377243042
0.4547148644924164,0.7857142686843872,0.8226366639137268,0.41450777649879456
0.4433262050151825,0.7946428656578064,0.818609356880188,0.4196891188621521
0.4284597337245941,0.8080357313156128,0.7919621467590332,0.4922279715538025
0.42278310656547546,0.7946428656578064,0.7787694334983826,0.5233160853385925
0.4134363830089569,0.8180803656578064,0.7578889727592468,0.5284973978996277
0.4062369465827942,0.8214285969734192,0.7499653697013855,0.5544041395187378
0.390931636095047,0.8270089030265808,0.7269569635391235,0.5699481964111328
0.3823683559894562,0.8426339030265808,0.7196444869041443,0.5699481964111328
0.3753516376018524,0.8381696343421936,0.6908707618713379,0.5803108811378479
0.36763888597488403,0.859375,0.6805183291435242,0.606217622756958
0.35518401861190796,0.8604910969734192,0.6580207943916321,0.6165803074836731
0.3438529372215271,0.875,0.6495121121406555,0.6269429922103882
0.33455297350883484,0.8772321343421936,0.631462574005127,0.6580311059951782
0.3254723846912384,0.8783482313156128,0.6059176921844482,0.6891191601753235
0.323680579662323,0.8872767686843872,0.6006360054016113,0.6994818449020386
0.3085436522960663,0.8950892686843872,0.5868460536003113,0.7150259017944336
0.30267366766929626,0.8883928656578064,0.5662514567375183,0.7253885865211487
0.294816792011261,0.9006696343421936,0.5593399405479431,0.7305699586868286
0.2843850553035736,0.9017857313156128,0.5460230112075806,0.7305699586868286
0.2735510468482971,0.90625,0.5204506516456604,0.7461140155792236
0.26737070083618164,0.9129464030265808,0.5187898874282837,0.7461140155792236
0.26151666045188904,0.9095982313156128,0.5047226548194885,0.7512953281402588
0.2578502297401428,0.9162946343421936,0.48214802145957947,0.7564767003059387
0.24766266345977783,0.9185267686843872,0.47440698742866516,0.7564767003059387
0.24735455214977264,0.9118303656578064,0.4619351029396057,0.772020697593689
0.23483093082904816,0.9185267686843872,0.4455709457397461,0.787564754486084
0.22944891452789307,0.9308035969734192,0.4361722469329834,0.787564754486084
0.22488205134868622,0.9252232313156128,0.4277416169643402,0.787564754486084
0.21274080872535706,0.9241071343421936,0.4095224142074585,0.787564754486084
0.2078855037689209,0.9229910969734192,0.3962969481945038,0.787564754486084
0.20447860658168793,0.9274553656578064,0.3853301703929901,0.7979274392127991
0.20075665414333344,0.9274553656578064,0.379584401845932,0.7979274392127991
0.19115889072418213,0.9341517686843872,0.37016886472702026,0.803108811378479
0.19263337552547455,0.9252232313156128,0.3544558882713318,0.8290155529975891
0.18630443513393402,0.9363839030265808,0.3452032506465912,0.8549222946166992
0.18204595148563385,0.9308035969734192,0.3374483585357666,0.8601036071777344
0.17491312325000763,0.9375,0.3328253924846649,0.8601036071777344
0.1717708855867386,0.9419642686843872,0.32704225182533264,0.8704662919044495
0.16686837375164032,0.9408482313156128,0.31574302911758423,0.8756476640701294
0.1632218360900879,0.9441964030265808,0.3078226149082184,0.8756476640701294
0.15915462374687195,0.9386160969734192,0.300197958946228,0.8808290362358093
0.15335461497306824,0.9486607313156128,0.29316914081573486,0.8911917209625244
0.15173600614070892,0.9497767686843872,0.28536567091941833,0.8963730335235596
0.15039268136024475,0.9497767686843872,0.284649133682251,0.9015544056892395
0.1463741511106491,0.953125,0.27123287320137024,0.9170984625816345
