loss,accuracy,val_loss,val_accuracy
0.6863695979118347,0.6841517686843872,1.453517198562622,0.0
0.5981610417366028,0.6863839030265808,1.1560554504394531,0.0
0.5988441109657288,0.6897321343421936,1.096100091934204,0.0
0.5831338763237,0.7109375,1.0652847290039062,0.06735751032829285
0.5682989358901978,0.7087053656578064,1.0388684272766113,0.10880828648805618
0.5467020869255066,0.7332589030265808,1.0125410556793213,0.17098446190357208
0.5425290465354919,0.7433035969734192,0.9996426701545715,0.196891188621521
0.5299402475357056,0.7511160969734192,0.9751221537590027,0.2694300413131714
0.513504147529602,0.7522321343421936,0.9618921875953674,0.27979275584220886
0.5028420686721802,0.7578125,0.9361170530319214,0.3108808398246765
0.49114546179771423,0.7633928656578064,0.9224017262458801,0.32642486691474915
0.4714388847351074,0.7879464030265808,0.9008355140686035,0.35233160853385925
0.4696809947490692,0.7924107313156128,0.8799390196800232,0.393782377243042
0.4546625316143036,0.8013392686843872,0.8507508039474487,0.43523314595222473
0.4478546977043152,0.8058035969734192,0.8387644290924072,0.4663212299346924
0.4308494031429291,0.8136160969734192,0.8184020519256592,0.4715026021003723
0.4248345196247101,0.8147321343421936,0.7982549071311951,0.5025906562805176
0.4077318012714386,0.8236607313156128,0.7709784507751465,0.5129533410072327
0.4011082947254181,0.8191964030265808,0.7737759351730347,0.5181347131729126
0.3880048096179962,0.8459821343421936,0.7550137639045715,0.5440414547920227
0.37941744923591614,0.8426339030265808,0.718558669090271,0.6010362505912781
0.36948806047439575,0.8537946343421936,0.7124173045158386,0.590673565864563
0.3636852204799652,0.8493303656578064,0.6974152326583862,0.6010362505912781
0.34896034002304077,0.8627232313156128,0.6766958832740784,0.6269429922103882
0.3398018777370453,0.8727678656578064,0.6521772146224976,0.6528497338294983
0.3305894434452057,0.8850446343421936,0.6438188552856445,0.6580311059951782
0.3206571638584137,0.8816964030265808,0.627971887588501,0.6787564754486084
0.3132651746273041,0.8828125,0.6117091774940491,0.7150259017944336
0.30249863862991333,0.8950892686843872,0.5936512351036072,0.7357512712478638
0.2985895276069641,0.8917410969734192,0.5828775763511658,0.7409326434135437
0.28980138897895813,0.9006696343421936,0.5739431977272034,0.7409326434135437
0.2824583947658539,0.9029017686843872,0.551462709903717,0.7564767003059387
0.2760387361049652,0.9040178656578064,0.5298551321029663,0.7927461266517639
0.26885077357292175,0.9140625,0.5189304351806641,0.7927461266517639
0.2600220739841461,0.9140625,0.5048319101333618,0.7927461266517639
0.24838510155677795,0.9196428656578064,0.4863426685333252,0.7979274392127991
0.2396528273820877,0.9229910969734192,0.48052507638931274,0.7979274392127991
0.23815439641475677,0.9174107313156128,0.46337610483169556,0.8082901835441589
0.2307109832763672,0.9185267686843872,0.4477933645248413,0.8134714961051941
0.2237701565027237,0.9207589030265808,0.45079463720321655,0.8134714961051941
0.21772335469722748,0.9274553656578064,0.4362630546092987,0.8134714961051941
0.2171757072210312,0.9207589030265808,0.41702139377593994,0.818652868270874
0.20431937277317047,0.9363839030265808,0.4021470844745636,0.8238341808319092
0.20628346502780914,0.9252232313156128,0.40414848923683167,0.8238341808319092
0.19600513577461243,0.9274553656578064,0.3928173780441284,0.8238341808319092
0.19458553194999695,0.9296875,0.3758617639541626,0.8238341808319092
0.18720576167106628,0.9330357313156128,0.3698764443397522,0.8238341808319092
0.1790962517261505,0.9341517686843872,0.35876044631004333,0.8238341808319092
0.17513622343540192,0.9352678656578064,0.34701868891716003,0.8238341808319092
0.1726665049791336,0.9397321343421936,0.34320664405822754,0.8445596098899841
0.1716584861278534,0.9397321343421936,0.3319903314113617,0.8445596098899841
0.16742871701717377,0.9419642686843872,0.32601121068000793,0.8445596098899841
0.16151495277881622,0.9363839030265808,0.3196209967136383,0.8445596098899841
0.16186949610710144,0.9375,0.31796157360076904,0.8445596098899841
0.1552158147096634,0.9441964030265808,0.2992127537727356,0.8497409224510193
0.1524825245141983,0.9464285969734192,0.30369430780410767,0.8497409224510193
0.14736206829547882,0.9464285969734192,0.29309770464897156,0.8497409224510193
0.14542417228221893,0.9419642686843872,0.28241997957229614,0.8652849793434143
0.1485348641872406,0.9475446343421936,0.2758958041667938,0.8808290362358093
0.14289462566375732,0.9475446343421936,0.27991923689842224,0.8756476640701294
0.13996265828609467,0.9464285969734192,0.2653864622116089,0.8860103487968445
0.1378171443939209,0.9520089030265808,0.25898194313049316,0.9015544056892395
0.13270840048789978,0.9486607313156128,0.2564263641834259,0.9015544056892395
0.12887398898601532,0.9564732313156128,0.24413688480854034,0.9170984625816345
0.12926962971687317,0.9520089030265808,0.25335970520973206,0.9015544056892395
0.1274016946554184,0.953125,0.23904502391815186,0.9119170904159546
0.12618419528007507,0.9542410969734192,0.23843751847743988,0.9119170904159546
0.12332046031951904,0.9553571343421936,0.2309207022190094,0.9119170904159546
0.1201603040099144,0.9553571343421936,0.22251254320144653,0.9119170904159546
0.11725730448961258,0.9631696343421936,0.22593332827091217,0.9119170904159546
0.1168685182929039,0.9620535969734192,0.22432592511177063,0.9119170904159546
0.11805152893066406,0.9598214030265808,0.2210785299539566,0.9119170904159546
0.11615394055843353,0.9575892686843872,0.21697579324245453,0.9119170904159546
0.11524759978055954,0.9620535969734192,0.21683302521705627,0.9119170904159546
0.11066961288452148,0.9609375,0.2157679945230484,0.9119170904159546
0.10670195519924164,0.9620535969734192,0.20889008045196533,0.9222797751426697
0.1068996712565422,0.9620535969734192,0.20808593928813934,0.9119170904159546
0.10515031963586807,0.9598214030265808,0.2016698569059372,0.9222797751426697
0.10304006189107895,0.9609375,0.20328707993030548,0.9119170904159546
0.10274524241685867,0.9654017686843872,0.19626149535179138,0.9222797751426697
0.09891381114721298,0.9620535969734192,0.18708498775959015,0.9274611473083496
0.10394658148288727,0.9598214030265808,0.1942850649356842,0.9222797751426697
0.10145176947116852,0.9609375,0.19387264549732208,0.9170984625816345
0.09749499708414078,0.9620535969734192,0.18929515779018402,0.9222797751426697
0.09819666296243668,0.9642857313156128,0.1837988942861557,0.9222797751426697
0.09903398901224136,0.9642857313156128,0.1850687861442566,0.9170984625816345
0.09584717452526093,0.9609375,0.18004989624023438,0.9170984625816345
0.0960242748260498,0.9620535969734192,0.1833716481924057,0.9170984625816345
0.09258145093917847,0.9665178656578064,0.17678041756153107,0.9326424598693848
0.09278295189142227,0.9609375,0.17214946448802948,0.9222797751426697
0.09390471875667572,0.9620535969734192,0.17695549130439758,0.9170984625816345
0.09437384456396103,0.9642857313156128,0.1824938952922821,0.9170984625816345
0.09298889338970184,0.9598214030265808,0.17570652067661285,0.9274611473083496
0.09385532140731812,0.9587053656578064,0.1735537052154541,0.9326424598693848
0.09348683059215546,0.9642857313156128,0.1736689954996109,0.9274611473083496
0.08810362964868546,0.9654017686843872,0.1723039299249649,0.9326424598693848
0.08936411887407303,0.9654017686843872,0.16822056472301483,0.9326424598693848
0.08791867643594742,0.9676339030265808,0.16875003278255463,0.9326424598693848
0.08648327738046646,0.9620535969734192,0.16853724420070648,0.9326424598693848
0.08871866762638092,0.9609375,0.17084980010986328,0.9326424598693848
0.08568983525037766,0.9654017686843872,0.16663053631782532,0.9274611473083496
0.0866394117474556,0.96875,0.16683053970336914,0.9326424598693848
0.08744044601917267,0.9609375,0.16372251510620117,0.9274611473083496
0.08539994806051254,0.9631696343421936,0.16302964091300964,0.9274611473083496
0.08831717818975449,0.9631696343421936,0.16180972754955292,0.9274611473083496
0.08541438728570938,0.9654017686843872,0.16422507166862488,0.9274611473083496
0.08320308476686478,0.9642857313156128,0.16075004637241364,0.9274611473083496
0.08368580043315887,0.96875,0.1622481346130371,0.9274611473083496
0.08159566670656204,0.9665178656578064,0.15993908047676086,0.9274611473083496
0.08230451494455338,0.9665178656578064,0.16114379465579987,0.9274611473083496
0.08277364820241928,0.9642857313156128,0.16281597316265106,0.9274611473083496
0.08285073190927505,0.9609375,0.15749818086624146,0.9274611473083496
0.08332271128892899,0.9598214030265808,0.1604357659816742,0.9274611473083496
0.07999221980571747,0.9665178656578064,0.15503858029842377,0.9274611473083496
0.07925199717283249,0.9676339030265808,0.15442009270191193,0.9274611473083496
0.0793600082397461,0.9631696343421936,0.15114480257034302,0.9274611473083496
0.08068230003118515,0.9654017686843872,0.15450650453567505,0.9274611473083496
0.0792643204331398,0.9676339030265808,0.15359365940093994,0.9274611473083496
0.07878332585096359,0.9665178656578064,0.15262997150421143,0.9274611473083496
0.07821069657802582,0.9698660969734192,0.14841999113559723,0.9326424598693848
0.07975161075592041,0.9642857313156128,0.1601254642009735,0.9274611473083496
0.07773356139659882,0.9665178656578064,0.15497545897960663,0.9274611473083496
0.07718891650438309,0.96875,0.1459408551454544,0.9326424598693848
0.07685332745313644,0.9642857313156128,0.14964532852172852,0.9274611473083496
0.07940518856048584,0.9598214030265808,0.14890363812446594,0.9274611473083496
0.07966369390487671,0.9620535969734192,0.15489816665649414,0.9274611473083496
0.07836686819791794,0.9642857313156128,0.15405216813087463,0.9274611473083496
0.07691948860883713,0.9620535969734192,0.1495680958032608,0.9274611473083496
0.07683444023132324,0.9642857313156128,0.14845627546310425,0.9274611473083496
0.07562651485204697,0.9665178656578064,0.14903424680233002,0.9274611473083496
0.07802784442901611,0.9609375,0.14976061880588531,0.9274611473083496
0.07775641232728958,0.9609375,0.15112292766571045,0.9274611473083496
0.07791011780500412,0.9631696343421936,0.15216641128063202,0.9274611473083496
