loss,accuracy,val_loss,val_accuracy
0.7454290390014648,0.5613839030265808,1.3796900510787964,0.0
0.6198701858520508,0.6841517686843872,1.168928623199463,0.0
0.6081928014755249,0.6841517686843872,1.1032847166061401,0.0
0.5919623374938965,0.6964285969734192,1.0623847246170044,0.0
0.5773649215698242,0.7098214030265808,1.0464122295379639,0.06735751032829285
0.5562794208526611,0.7154017686843872,1.024803638458252,0.15025906264781952
0.5515769720077515,0.7265625,1.0053479671478271,0.20207254588603973
0.5343649983406067,0.7477678656578064,0.9782447814941406,0.2331606149673462
0.5186477303504944,0.7578125,0.959269642829895,0.24870465695858002
0.5147300362586975,0.7421875,0.9434363842010498,0.25388601422309875
0.5000451803207397,0.7600446343421936,0.9133126139640808,0.29015544056892395
0.49187612533569336,0.7600446343421936,0.8966538310050964,0.30051812529563904
0.48219794034957886,0.7689732313156128,0.87777179479599,0.3471502661705017
0.47506389021873474,0.7555803656578064,0.8484373688697815,0.393782377243042
0.4585424065589905,0.7779017686843872,0.8435945510864258,0.41450777649879456
0.44425302743911743,0.7834821343421936,0.8216695785522461,0.45077720284461975
0.437580406665802,0.8013392686843872,0.8011242151260376,0.4818652868270874
0.42534327507019043,0.8069196343421936,0.7888896465301514,0.4922279715538025
0.4125654399394989,0.8169642686843872,0.7719027400016785,0.5284973978996277
0.407610684633255,0.8180803656578064,0.750716507434845,0.5544041395187378
0.3896808326244354,0.8247767686843872,0.7310091257095337,0.5854922533035278
0.38339605927467346,0.8303571343421936,0.7084556221961975,0.606217622756958
0.37212705612182617,0.8504464030265808,0.6918298006057739,0.6165803074836731
0.3676677346229553,0.8426339030265808,0.6827482581138611,0.621761679649353
0.35590532422065735,0.8649553656578064,0.6626859903335571,0.6321243643760681
0.3457326591014862,0.8761160969734192,0.6500626802444458,0.6373056769371033
0.33565276861190796,0.8638392686843872,0.6260352730751038,0.6994818449020386
0.33361873030662537,0.8783482313156128,0.6113349199295044,0.7098445892333984
0.32062631845474243,0.8895089030265808,0.5974166393280029,0.7409326434135437
0.31018760800361633,0.8816964030265808,0.577650249004364,0.7564767003059387
0.30372315645217896,0.8883928656578064,0.5676059722900391,0.7668393850326538
0.2925066649913788,0.9040178656578064,0.5519787073135376,0.772020697593689
0.291063129901886,0.8939732313156128,0.5398163199424744,0.7927461266517639
0.2794506847858429,0.9017857313156128,0.5288577675819397,0.7927461266517639
0.2729843258857727,0.9095982313156128,0.5095037221908569,0.7927461266517639
0.2636033594608307,0.9029017686843872,0.49403586983680725,0.7927461266517639
0.25945547223091125,0.9107142686843872,0.488765686750412,0.7979274392127991
0.2510797679424286,0.9073660969734192,0.4749835729598999,0.7979274392127991
0.24081727862358093,0.9162946343421936,0.45896074175834656,0.7979274392127991
0.2366069257259369,0.9162946343421936,0.4450269341468811,0.7979274392127991
0.2308475822210312,0.9196428656578064,0.4374014139175415,0.7979274392127991
0.2256712019443512,0.9185267686843872,0.42366158962249756,0.8082901835441589
0.21718943119049072,0.9241071343421936,0.4125407040119171,0.8082901835441589
0.2135663479566574,0.9252232313156128,0.4010176956653595,0.8082901835441589
0.2071799784898758,0.9263392686843872,0.38800403475761414,0.8134714961051941
0.2014765441417694,0.9252232313156128,0.38271525502204895,0.8290155529975891
0.19753535091876984,0.9296875,0.36991086602211,0.8341968655586243
0.19331082701683044,0.9308035969734192,0.35239842534065247,0.8393782377243042
0.19637198746204376,0.9252232313156128,0.36030271649360657,0.8393782377243042
0.182502880692482,0.9386160969734192,0.3437449336051941,0.8445596098899841
