loss,accuracy,val_loss,val_accuracy
0.6911028623580933,0.6573660969734192,1.4151476621627808,0.0
0.6088123321533203,0.6886160969734192,1.1533764600753784,0.0
0.5951923727989197,0.6919642686843872,1.0865612030029297,0.0
0.5881549119949341,0.6908482313156128,1.0767886638641357,0.0
0.5756778717041016,0.6975446343421936,1.0502291917800903,0.0
0.5548846125602722,0.7254464030265808,1.0173760652542114,0.10880828648805618
0.5388330817222595,0.7410714030265808,0.9974815249443054,0.15025906264781952
0.5342735052108765,0.7421875,0.9907401204109192,0.20207254588603973
0.5194870233535767,0.7566964030265808,0.9590436816215515,0.2694300413131714
0.506797730922699,0.7723214030265808,0.9393196702003479,0.30051812529563904
0.49839481711387634,0.7667410969734192,0.9213314056396484,0.3316062092781067
0.4831882119178772,0.7700892686843872,0.9002378582954407,0.393782377243042
0.46973514556884766,0.7946428656578064,0.8844536542892456,0.39896371960639954
0.4615841507911682,0.7801339030265808,0.8630779981613159,0.42487046122550964
0.4519926607608795,0.7991071343421936,0.8493449091911316,0.42487046122550964
0.4396302103996277,0.7979910969734192,0.8329145312309265,0.4559585452079773
0.4292463958263397,0.8158482313156128,0.8154086470603943,0.4715026021003723
0.4128347337245941,0.8225446343421936,0.7821024656295776,0.48704662919044495
0.40502554178237915,0.8359375,0.7706720232963562,0.5388600826263428
0.39451074600219727,0.84375,0.7544843554496765,0.5647668242454529
0.38671404123306274,0.8426339030265808,0.731859028339386,0.5854922533035278
0.3798236548900604,0.8448660969734192,0.7171028256416321,0.5958549380302429
0.3693360388278961,0.8526785969734192,0.6984835863113403,0.6165803074836731
0.36023733019828796,0.859375,0.6845647692680359,0.6373056769371033
0.3494875133037567,0.8649553656578064,0.6626530885696411,0.6683937907218933
0.33602842688560486,0.8738839030265808,0.6561100482940674,0.6787564754486084
0.33323368430137634,0.8794642686843872,0.6318151950836182,0.7098445892333984
0.3252028822898865,0.8794642686843872,0.6155588626861572,0.7305699586868286
0.31190094351768494,0.8828125,0.606205940246582,0.7461140155792236
0.30701515078544617,0.8883928656578064,0.5968778133392334,0.7461140155792236
0.293067067861557,0.9084821343421936,0.57725989818573,0.7564767003059387
0.2874392867088318,0.8973214030265808,0.5565008521080017,0.7616580128669739
0.28202009201049805,0.9073660969734192,0.5464227199554443,0.7564767003059387
0.2752096354961395,0.9118303656578064,0.5363293290138245,0.7616580128669739
0.26598963141441345,0.9140625,0.5167254209518433,0.7823834419250488
0.2604411244392395,0.9095982313156128,0.5054189562797546,0.787564754486084
0.25483667850494385,0.9118303656578064,0.49254322052001953,0.803108811378479
