loss,accuracy,val_loss,val_accuracy
0.6984683275222778,0.6272321343421936,1.3878390789031982,0.0
0.6031402945518494,0.6863839030265808,1.1754263639450073,0.0
0.6011285781860352,0.6808035969734192,1.110685110092163,0.0
0.5875747799873352,0.6919642686843872,1.07354736328125,0.0
0.5643603205680847,0.7087053656578064,1.049202561378479,0.07253886014223099
0.5646292567253113,0.7243303656578064,1.0255082845687866,0.10880828648805618
0.5466136932373047,0.7310267686843872,1.0013715028762817,0.1347150206565857
0.5320927500724792,0.7377232313156128,0.9842599630355835,0.18134714663028717
0.5194384455680847,0.7444196343421936,0.9680346846580505,0.196891188621521
0.5149083733558655,0.7533482313156128,0.9592692852020264,0.24352331459522247
0.5011221170425415,0.7522321343421936,0.9250130653381348,0.2953367829322815
0.49232596158981323,0.7723214030265808,0.9022916555404663,0.3108808398246765
0.47733592987060547,0.7834821343421936,0.8966910243034363,0.34196892380714417
0.4735586643218994,0.7935267686843872,0.8718950152397156,0.3575129508972168
0.4618776738643646,0.7779017686843872,0.8623726963996887,0.3678756356239319
0.45093509554862976,0.7946428656578064,0.8416038155555725,0.41450777649879456
0.43878334760665894,0.8069196343421936,0.8138743042945862,0.4455958604812622
0.4313064217567444,0.8046875,0.7914802432060242,0.5025906562805176
0.41460493206977844,0.8180803656578064,0.7817608714103699,0.5077720284461975
0.40849557518959045,0.8180803656578064,0.7627497315406799,0.5181347131729126
0.3951438367366791,0.8359375,0.7465660572052002,0.5595855116844177
0.38459619879722595,0.8482142686843872,0.7233896851539612,0.590673565864563
0.3760780692100525,0.8493303656578064,0.7087022662162781,0.6010362505912781
0.3706710636615753,0.8560267686843872,0.6901625990867615,0.606217622756958
0.3568989634513855,0.8571428656578064,0.680813729763031,0.621761679649353
0.3505537509918213,0.859375,0.652966320514679,0.6269429922103882
0.3405822217464447,0.8683035969734192,0.6378006339073181,0.6528497338294983
0.32861217856407166,0.8727678656578064,0.6167781352996826,0.6787564754486084
0.32283076643943787,0.8772321343421936,0.61223304271698,0.6839378476142883
0.31154686212539673,0.8861607313156128,0.591755747795105,0.7098445892333984
0.30726557970046997,0.8828125,0.5796762704849243,0.7305699586868286
0.29543083906173706,0.9051339030265808,0.5617758631706238,0.7461140155792236
0.2867901921272278,0.8984375,0.5469558835029602,0.7564767003059387
0.2834007740020752,0.8950892686843872,0.530538022518158,0.7616580128669739
0.27487969398498535,0.8995535969734192,0.5214697122573853,0.7616580128669739
0.26485827565193176,0.9051339030265808,0.5118786692619324,0.7616580128669739
0.2608243227005005,0.9118303656578064,0.49469661712646484,0.7772020697593689
0.25408872961997986,0.9095982313156128,0.4929434061050415,0.7823834419250488
0.2461520880460739,0.9140625,0.47178757190704346,0.7927461266517639
0.23653683066368103,0.9207589030265808,0.46351462602615356,0.803108811378479
0.22763225436210632,0.9252232313156128,0.4471026360988617,0.803108811378479
0.22805115580558777,0.9174107313156128,0.42930927872657776,0.803108811378479
0.22052182257175446,0.9274553656578064,0.4259238839149475,0.803108811378479
0.2140507847070694,0.9196428656578064,0.4049491286277771,0.8082901835441589
0.2113882303237915,0.9319196343421936,0.40889808535575867,0.8082901835441589
0.202682763338089,0.9285714030265808,0.38794559240341187,0.8082901835441589
0.19687321782112122,0.9363839030265808,0.38204461336135864,0.8082901835441589
0.19187727570533752,0.9363839030265808,0.37323492765426636,0.8238341808319092
0.19040939211845398,0.9296875,0.36169105768203735,0.8238341808319092
0.18458187580108643,0.9352678656578064,0.35268276929855347,0.8341968655586243
0.18259987235069275,0.9308035969734192,0.3430670201778412,0.8445596098899841
0.1776207983493805,0.9319196343421936,0.3359764814376831,0.8445596098899841
0.17031130194664001,0.9363839030265808,0.3300798535346985,0.8601036071777344
0.1693180799484253,0.9386160969734192,0.3193563222885132,0.8652849793434143
0.1647930145263672,0.9397321343421936,0.31357690691947937,0.8652849793434143
0.16145940124988556,0.9430803656578064,0.3117464780807495,0.8601036071777344
0.16155613958835602,0.9408482313156128,0.30493587255477905,0.8601036071777344
0.15699122846126556,0.9441964030265808,0.2977929711341858,0.8704662919044495
0.15236078202724457,0.9464285969734192,0.292010098695755,0.8652849793434143
0.1474572718143463,0.9475446343421936,0.28280195593833923,0.8860103487968445
0.1451082080602646,0.9441964030265808,0.27801811695098877,0.8860103487968445
0.14413700997829437,0.9497767686843872,0.2717091739177704,0.8860103487968445
0.14090697467327118,0.9475446343421936,0.2716624438762665,0.8808290362358093
0.13687561452388763,0.9497767686843872,0.25850334763526917,0.9067357778549194
0.13785496354103088,0.9486607313156128,0.2582869529724121,0.8963730335235596
0.13489334285259247,0.9508928656578064,0.2575349807739258,0.9015544056892395
0.13078051805496216,0.9520089030265808,0.2486562579870224,0.9119170904159546
0.1290176808834076,0.9497767686843872,0.24281293153762817,0.9170984625816345
0.12778261303901672,0.9508928656578064,0.24205228686332703,0.9119170904159546
0.12399838864803314,0.9520089030265808,0.23446644842624664,0.9119170904159546
0.1231841966509819,0.9542410969734192,0.23171678185462952,0.9119170904159546
0.12126792222261429,0.953125,0.23065662384033203,0.9119170904159546
0.12036504596471786,0.9553571343421936,0.22889921069145203,0.9222797751426697
0.11592257767915726,0.953125,0.22536203265190125,0.9170984625816345
0.1152266263961792,0.9542410969734192,0.2146926075220108,0.9274611473083496
0.11687126010656357,0.9564732313156128,0.216813325881958,0.9170984625816345
0.11497299373149872,0.9542410969734192,0.21383218467235565,0.9170984625816345
0.11431265622377396,0.953125,0.21234828233718872,0.9170984625816345
0.10878747701644897,0.9598214030265808,0.20977605879306793,0.9170984625816345
0.10881860554218292,0.9620535969734192,0.20656438171863556,0.9170984625816345
0.10670912265777588,0.9609375,0.20354557037353516,0.9170984625816345
0.10600284487009048,0.9587053656578064,0.19526533782482147,0.9222797751426697
0.10525768995285034,0.9542410969734192,0.19343137741088867,0.9170984625816345
0.10588305443525314,0.9609375,0.19673573970794678,0.9170984625816345
0.10376282036304474,0.9587053656578064,0.19032159447669983,0.9222797751426697
0.10502021014690399,0.9598214030265808,0.19768014550209045,0.9170984625816345
0.1011742353439331,0.9587053656578064,0.18969088792800903,0.9222797751426697
0.10001393407583237,0.9575892686843872,0.18941032886505127,0.9222797751426697
0.09919293224811554,0.9598214030265808,0.19318845868110657,0.9170984625816345
0.09874168783426285,0.9631696343421936,0.1876446008682251,0.9170984625816345
0.09856868535280228,0.9631696343421936,0.18571652472019196,0.9222797751426697
0.09712634980678558,0.9598214030265808,0.18505997955799103,0.9170984625816345
0.096182681620121,0.9587053656578064,0.18589013814926147,0.9222797751426697
0.09542243927717209,0.9620535969734192,0.18829703330993652,0.9170984625816345
