loss,accuracy,val_loss,val_accuracy
0.6779157519340515,0.671875,1.4305704832077026,0.0
0.6143470406532288,0.6875,1.163054347038269,0.0
0.6037238836288452,0.6863839030265808,1.0955708026885986,0.0
0.5897094011306763,0.6964285969734192,1.08029305934906,0.015544041059911251
0.5785654783248901,0.7064732313156128,1.0542378425598145,0.07772020995616913
0.5667118430137634,0.7075892686843872,1.0390256643295288,0.09326425194740295
0.5507726073265076,0.7254464030265808,1.0224835872650146,0.13989637792110443
0.5435425043106079,0.734375,0.9986743330955505,0.20207254588603973
0.5319148302078247,0.7433035969734192,0.9712715148925781,0.2331606149673462
0.5230066776275635,0.7388392686843872,0.9464728832244873,0.29015544056892395
0.5082389712333679,0.7578125,0.936983048915863,0.3212435245513916
0.49693843722343445,0.7555803656578064,0.9106159806251526,0.3471502661705017
0.48574090003967285,0.7779017686843872,0.8952629566192627,0.36269429326057434
0.47606998682022095,0.7756696343421936,0.8771887421607971,0.3834196925163269
0.46321767568588257,0.7712053656578064,0.8538707494735718,0.42487046122550964
0.45625850558280945,0.78125,0.8316081166267395,0.45077720284461975
0.4380151331424713,0.7935267686843872,0.8081043362617493,0.4715026021003723
0.43020692467689514,0.796875,0.7992079257965088,0.48704662919044495
0.41658371686935425,0.8080357313156128,0.774918258190155,0.5181347131729126
0.4078715741634369,0.8091517686843872,0.7652798295021057,0.5181347131729126
0.3983609080314636,0.8325892686843872,0.744099497795105,0.5647668242454529
0.39290571212768555,0.828125,0.7176129221916199,0.6010362505912781
0.37491950392723083,0.8370535969734192,0.7054893970489502,0.6269429922103882
0.3761287331581116,0.84375,0.6921800971031189,0.6476684212684631
0.35819655656814575,0.8582589030265808,0.6656636595726013,0.6683937907218933
0.35300394892692566,0.8493303656578064,0.6547868847846985,0.6839378476142883
0.3357325494289398,0.8716517686843872,0.6366050243377686,0.7046632170677185
0.3325771689414978,0.8705357313156128,0.6153320670127869,0.7202072739601135
0.32549959421157837,0.8783482313156128,0.60752272605896,0.7305699586868286
0.31272509694099426,0.8861607313156128,0.5853056907653809,0.7409326434135437
0.3119889199733734,0.8772321343421936,0.5788499712944031,0.7409326434135437
0.2997194826602936,0.890625,0.5581662058830261,0.7409326434135437
0.2919451892375946,0.8973214030265808,0.548255980014801,0.7409326434135437
0.28427204489707947,0.9006696343421936,0.5276892185211182,0.772020697593689
0.2772885262966156,0.9017857313156128,0.515963613986969,0.7823834419250488
0.2707802653312683,0.9006696343421936,0.5051921606063843,0.7823834419250488
0.26453420519828796,0.9006696343421936,0.49565815925598145,0.7823834419250488
0.25692665576934814,0.9129464030265808,0.48244014382362366,0.7927461266517639
0.24723206460475922,0.9051339030265808,0.46702590584754944,0.7927461266517639
0.24587313830852509,0.9129464030265808,0.4512389302253723,0.7927461266517639
0.2375190705060959,0.9207589030265808,0.4442823827266693,0.7927461266517639
0.22823108732700348,0.9274553656578064,0.4274930953979492,0.7979274392127991
0.22203780710697174,0.9308035969734192,0.4149513840675354,0.803108811378479
0.2225923091173172,0.9263392686843872,0.41812664270401,0.803108811378479
0.2119058221578598,0.9296875,0.39985570311546326,0.818652868270874
0.20925621688365936,0.9296875,0.3959406018257141,0.8290155529975891
0.19936159253120422,0.9341517686843872,0.37789684534072876,0.8290155529975891
0.19802437722682953,0.9341517686843872,0.37199580669403076,0.8445596098899841
0.19230253994464874,0.9408482313156128,0.35873210430145264,0.8445596098899841
0.18853075802326202,0.9408482313156128,0.3567245304584503,0.8497409224510193
0.18441732227802277,0.9408482313156128,0.34357017278671265,0.8549222946166992
0.1794201135635376,0.9386160969734192,0.3388706147670746,0.8549222946166992
0.17700135707855225,0.9386160969734192,0.32595694065093994,0.8497409224510193
0.17265595495700836,0.9419642686843872,0.32051676511764526,0.8601036071777344
0.16920743882656097,0.9397321343421936,0.30698081851005554,0.8704662919044495
0.16362504661083221,0.9441964030265808,0.3064253628253937,0.8704662919044495
0.16066591441631317,0.9419642686843872,0.2960323691368103,0.8704662919044495
0.15644805133342743,0.9508928656578064,0.29602041840553284,0.8704662919044495
0.1537759006023407,0.9441964030265808,0.28534796833992004,0.8756476640701294
0.14852821826934814,0.9508928656578064,0.27112042903900146,0.8860103487968445
0.14686885476112366,0.9497767686843872,0.27543744444847107,0.9015544056892395
0.14367245137691498,0.9520089030265808,0.26467016339302063,0.9067357778549194
0.14288003742694855,0.9520089030265808,0.2638360559940338,0.9015544056892395
0.14005254209041595,0.9520089030265808,0.26239004731178284,0.8963730335235596
0.13329936563968658,0.9542410969734192,0.2560795843601227,0.9067357778549194
0.13484682142734528,0.9508928656578064,0.248060941696167,0.9067357778549194
0.13323582708835602,0.9520089030265808,0.24000374972820282,0.9170984625816345
0.1299784630537033,0.9587053656578064,0.24084073305130005,0.9067357778549194
0.12855224311351776,0.9542410969734192,0.2355361133813858,0.9067357778549194
0.12301663309335709,0.9564732313156128,0.22976861894130707,0.9119170904159546
0.12360657006502151,0.9587053656578064,0.2279813289642334,0.9170984625816345
0.12399036437273026,0.9575892686843872,0.2294633537530899,0.9067357778549194
0.11952485889196396,0.9564732313156128,0.22316879034042358,0.9170984625816345
0.11714939028024673,0.9564732313156128,0.21707800030708313,0.9222797751426697
0.1177297905087471,0.9575892686843872,0.22224991023540497,0.9067357778549194
0.11463481187820435,0.9564732313156128,0.21340657770633698,0.9170984625816345
0.11390352994203568,0.9598214030265808,0.2088751494884491,0.9170984625816345
0.11401205509901047,0.9631696343421936,0.2091391384601593,0.9170984625816345
0.11124680936336517,0.9609375,0.21303200721740723,0.9170984625816345
0.10825063288211823,0.9587053656578064,0.2071734368801117,0.9170984625816345
0.10938229411840439,0.9587053656578064,0.19881971180438995,0.9170984625816345
0.10898609459400177,0.9620535969734192,0.20288386940956116,0.9170984625816345
0.10476411134004593,0.9642857313156128,0.20269858837127686,0.9222797751426697
0.10353519022464752,0.9598214030265808,0.1957230269908905,0.9170984625816345
0.1010938212275505,0.9609375,0.19297528266906738,0.9170984625816345
0.10135776549577713,0.9575892686843872,0.19678068161010742,0.9170984625816345
