loss,accuracy,val_loss,val_accuracy
0.7151610255241394,0.5770089030265808,1.2560203075408936,0.0
0.6177064180374146,0.6863839030265808,1.1627113819122314,0.0
0.6062135100364685,0.6875,1.0977314710617065,0.0
0.5892344117164612,0.6975446343421936,1.059195637702942,0.015544041059911251
0.5751403570175171,0.7098214030265808,1.03811514377594,0.11398963630199432
0.5612370371818542,0.7276785969734192,1.0286592245101929,0.15544041991233826
0.5462352633476257,0.7332589030265808,1.0114578008651733,0.18134714663028717
0.5350255370140076,0.7444196343421936,0.9770345091819763,0.24352331459522247
0.5289158225059509,0.7533482313156128,0.9599224925041199,0.2590673565864563
0.513292670249939,0.7544642686843872,0.9384399652481079,0.2590673565864563
0.49794143438339233,0.7723214030265808,0.9236687421798706,0.3108808398246765
0.4851929545402527,0.7689732313156128,0.8967404365539551,0.36269429326057434
0.47035107016563416,0.7879464030265808,0.8866364359855652,0.3834196925163269
0.4631751477718353,0.7868303656578064,0.8530781269073486,0.40414509177207947
0.4435563385486603,0.7991071343421936,0.8336490988731384,0.4300518035888672
0.4345560669898987,0.8024553656578064,0.8097844123840332,0.47668394446372986
0.42266401648521423,0.7991071343421936,0.7933410406112671,0.4818652868270874
0.4114110767841339,0.8191964030265808,0.7708817720413208,0.49740931391716003
0.3999682366847992,0.8247767686843872,0.7476334571838379,0.5388600826263428
0.38991108536720276,0.8370535969734192,0.7200731635093689,0.5803108811378479
0.3778323531150818,0.8392857313156128,0.7063148021697998,0.5699481964111328
0.37047094106674194,0.8448660969734192,0.693522572517395,0.590673565864563
0.36274799704551697,0.8404017686843872,0.6639187932014465,0.6373056769371033
0.3443046510219574,0.8660714030265808,0.6574550867080688,0.6424870491027832
0.3369264304637909,0.8660714030265808,0.6308265924453735,0.6787564754486084
0.3300296366214752,0.8716517686843872,0.6192243695259094,0.6839378476142883
0.3210721015930176,0.8761160969734192,0.6011852025985718,0.7253885865211487
0.30979305505752563,0.8794642686843872,0.5782752633094788,0.7253885865211487
0.30105504393577576,0.9006696343421936,0.5681872367858887,0.7409326434135437
0.2941790521144867,0.8928571343421936,0.5427486896514893,0.7616580128669739
0.2833039164543152,0.9107142686843872,0.5349915027618408,0.7616580128669739
0.27529242634773254,0.8939732313156128,0.5123332738876343,0.772020697593689
0.2700244188308716,0.9084821343421936,0.5095577239990234,0.772020697593689
0.261865496635437,0.9084821343421936,0.4893549382686615,0.7772020697593689
0.2541496455669403,0.9185267686843872,0.48114559054374695,0.7772020697593689
0.24727597832679749,0.9140625,0.46891748905181885,0.7979274392127991
0.24339255690574646,0.9162946343421936,0.4533815085887909,0.803108811378479
0.23318538069725037,0.921875,0.43552106618881226,0.8082901835441589
0.22890374064445496,0.9252232313156128,0.429901123046875,0.8082901835441589
0.22298894822597504,0.9252232313156128,0.4156675934791565,0.8082901835441589
0.21300959587097168,0.9308035969734192,0.40251657366752625,0.8082901835441589
0.20745840668678284,0.9285714030265808,0.39949002861976624,0.8082901835441589
0.20366699993610382,0.9252232313156128,0.3869013786315918,0.8238341808319092
0.19958043098449707,0.9319196343421936,0.3756808638572693,0.8238341808319092
