loss,accuracy,val_loss,val_accuracy
0.663895308971405,0.6830357313156128,1.4187123775482178,0.0
0.5918654203414917,0.6897321343421936,1.1197429895401,0.0
0.5910879373550415,0.6930803656578064,1.0699456930160522,0.005181347019970417
0.5741114020347595,0.7120535969734192,1.0660732984542847,0.07772020995616913
0.5480973124504089,0.7265625,1.0190913677215576,0.15025906264781952
0.5482437014579773,0.7299107313156128,1.0095981359481812,0.19170984625816345
0.527072548866272,0.7522321343421936,0.981487512588501,0.22797927260398865
0.5275024175643921,0.7410714030265808,0.9672955870628357,0.22797927260398865
0.5094747543334961,0.7645089030265808,0.940560519695282,0.2746114134788513
0.4857967495918274,0.7700892686843872,0.9120702147483826,0.3316062092781067
0.4825708270072937,0.7566964030265808,0.8931064009666443,0.33678755164146423
0.4811971187591553,0.7767857313156128,0.8818391561508179,0.35233160853385925
0.46363309025764465,0.7790178656578064,0.8616459369659424,0.3834196925163269
0.4484191834926605,0.7890625,0.8412238955497742,0.40414509177207947
0.438047856092453,0.7912946343421936,0.8227452039718628,0.4559585452079773
0.4343551993370056,0.7935267686843872,0.7987882494926453,0.4818652868270874
0.4239690899848938,0.8136160969734192,0.779110848903656,0.48704662919044495
0.4157964885234833,0.8080357313156128,0.7721956968307495,0.5025906562805176
0.40496477484703064,0.8147321343421936,0.7535063028335571,0.5492228269577026
0.3924591839313507,0.828125,0.7362920641899109,0.5595855116844177
0.3852195739746094,0.8258928656578064,0.7232062220573425,0.5595855116844177
0.37703201174736023,0.8370535969734192,0.7137301564216614,0.606217622756958
0.3689953684806824,0.8549107313156128,0.6897705793380737,0.6373056769371033
0.35804110765457153,0.8504464030265808,0.6739499568939209,0.6373056769371033
0.3486184775829315,0.8694196343421936,0.663749635219574,0.6476684212684631
0.34516867995262146,0.8660714030265808,0.6470525860786438,0.6580311059951782
0.3333091139793396,0.8761160969734192,0.627768874168396,0.6787564754486084
0.328964501619339,0.8761160969734192,0.6216303706169128,0.6839378476142883
0.31703490018844604,0.8828125,0.5977848172187805,0.6891191601753235
0.3095846474170685,0.8895089030265808,0.5899829864501953,0.6943005323410034
0.3004438281059265,0.8928571343421936,0.5717453360557556,0.7305699586868286
0.29306697845458984,0.8950892686843872,0.560824990272522,0.7357512712478638
0.288022518157959,0.8917410969734192,0.5452942252159119,0.7357512712478638
0.2800169289112091,0.9073660969734192,0.5385929346084595,0.7357512712478638
0.2699516713619232,0.9040178656578064,0.5217018723487854,0.7461140155792236
0.269461989402771,0.90625,0.5104433298110962,0.7512953281402588
0.26212769746780396,0.9073660969734192,0.5001386404037476,0.7512953281402588
0.24943356215953827,0.9084821343421936,0.4778674840927124,0.7668393850326538
0.24727189540863037,0.9162946343421936,0.4774814248085022,0.7668393850326538
0.23846527934074402,0.9162946343421936,0.46818843483924866,0.7668393850326538
0.23695476353168488,0.9151785969734192,0.46206554770469666,0.772020697593689
0.23092377185821533,0.9229910969734192,0.4475759267807007,0.772020697593689
0.22220739722251892,0.9319196343421936,0.4332749843597412,0.7823834419250488
0.22022676467895508,0.9252232313156128,0.42346659302711487,0.7927461266517639
0.2127869576215744,0.9229910969734192,0.4073748290538788,0.7927461266517639
0.20971086621284485,0.9252232313156128,0.40823885798454285,0.7927461266517639
