loss,accuracy,val_loss,val_accuracy
0.6860328912734985,0.6774553656578064,1.4442166090011597,0.0
0.5961920619010925,0.6852678656578064,1.15644109249115,0.0
0.5959933996200562,0.6930803656578064,1.0987266302108765,0.0
0.5872664451599121,0.6930803656578064,1.0818254947662354,0.0
0.5750468373298645,0.7053571343421936,1.0565134286880493,0.02590673603117466
0.5650665760040283,0.7087053656578064,1.036342978477478,0.05699481815099716
0.5414437055587769,0.7287946343421936,1.0068308115005493,0.10880828648805618
0.5365368723869324,0.7321428656578064,0.9927677512168884,0.15025906264781952
0.528380811214447,0.7366071343421936,0.9789173603057861,0.19170984625816345
0.5166466236114502,0.7533482313156128,0.9559004902839661,0.21761657297611237
0.5018814206123352,0.7600446343421936,0.9321170449256897,0.29015544056892395
0.4970026910305023,0.7566964030265808,0.9214232563972473,0.3212435245513916
0.48311132192611694,0.7645089030265808,0.9061136841773987,0.3316062092781067
0.46904614567756653,0.7723214030265808,0.8814096450805664,0.35233160853385925
0.4616730809211731,0.7689732313156128,0.8696650266647339,0.3730570077896118
0.45102792978286743,0.7912946343421936,0.8578965067863464,0.38860103487968445
0.43734821677207947,0.8046875,0.8310040831565857,0.4455958604812622
0.4285639822483063,0.8080357313156128,0.8182934522628784,0.45077720284461975
0.41571930050849915,0.8113839030265808,0.7965067625045776,0.46113988757133484
0.41065293550491333,0.8191964030265808,0.7767977714538574,0.4922279715538025
0.3947868347167969,0.8314732313156128,0.7621181011199951,0.5181347131729126
0.3861948847770691,0.84375,0.7370508909225464,0.5492228269577026
0.3861266076564789,0.8314732313156128,0.7236868143081665,0.5647668242454529
0.3700389266014099,0.8504464030265808,0.70040363073349,0.6424870491027832
0.3591017723083496,0.8627232313156128,0.6910554766654968,0.6528497338294983
0.34567174315452576,0.8783482313156128,0.6706918478012085,0.6632124185562134
0.34404993057250977,0.8638392686843872,0.6562369465827942,0.6787564754486084
0.3322460949420929,0.8828125,0.6392719149589539,0.6943005323410034
0.3285377025604248,0.8761160969734192,0.6232197880744934,0.7046632170677185
0.3166027069091797,0.8872767686843872,0.6111213564872742,0.7150259017944336
0.30269718170166016,0.8939732313156128,0.5829457640647888,0.7409326434135437
