loss,accuracy,val_loss,val_accuracy
0.6971291899681091,0.6328125,1.3962160348892212,0.0
0.6195076107978821,0.6819196343421936,1.1273584365844727,0.0
0.5958291292190552,0.6919642686843872,1.079045057296753,0.020725388079881668
0.5911893844604492,0.6897321343421936,1.0462456941604614,0.11917098611593246
0.5784459114074707,0.7243303656578064,1.0322669744491577,0.15544041991233826
0.5605648159980774,0.7310267686843872,1.0102007389068604,0.17616580426692963
0.5571594834327698,0.7354910969734192,0.999225378036499,0.196891188621521
0.5460578799247742,0.7299107313156128,0.9700978398323059,0.24352331459522247
0.5326933264732361,0.7477678656578064,0.9689736366271973,0.24870465695858002
0.5262828469276428,0.7477678656578064,0.939303994178772,0.2953367829322815
0.5081683397293091,0.7544642686843872,0.9248800277709961,0.3056994676589966
0.4981493353843689,0.7589285969734192,0.9177761673927307,0.3056994676589966
0.4875747859477997,0.7645089030265808,0.886833131313324,0.32642486691474915
0.47427257895469666,0.7767857313156128,0.8592703342437744,0.3316062092781067
0.4682310223579407,0.7700892686843872,0.8485013246536255,0.3834196925163269
0.45350298285484314,0.7868303656578064,0.8229901194572449,0.42487046122550964
0.4364895820617676,0.8002232313156128,0.8019660711288452,0.4922279715538025
0.43535202741622925,0.7957589030265808,0.7924386262893677,0.4922279715538025
0.4242874085903168,0.8191964030265808,0.7746446132659912,0.5077720284461975
0.40877532958984375,0.8169642686843872,0.7475758790969849,0.5440414547920227
0.4008932411670685,0.8303571343421936,0.7260538935661316,0.5699481964111328
0.3882331848144531,0.8415178656578064,0.7157614231109619,0.606217622756958
0.38144737482070923,0.8392857313156128,0.6968121528625488,0.6165803074836731
0.3618549704551697,0.8515625,0.665733277797699,0.6528497338294983
0.35799622535705566,0.8526785969734192,0.6514837741851807,0.6735751032829285
0.3473520874977112,0.8638392686843872,0.6332814693450928,0.6994818449020386
0.34129956364631653,0.8638392686843872,0.6217947602272034,0.7202072739601135
0.3242393434047699,0.8872767686843872,0.6003302335739136,0.7253885865211487
0.317535400390625,0.8772321343421936,0.5846251249313354,0.7253885865211487
0.30818769335746765,0.890625,0.5644638538360596,0.7512953281402588
0.3018580377101898,0.890625,0.549393355846405,0.7512953281402588
0.29164958000183105,0.8950892686843872,0.5358884334564209,0.7202072739601135
0.2849772870540619,0.9006696343421936,0.5203865170478821,0.7564767003059387
0.27463752031326294,0.90625,0.5059747695922852,0.7668393850326538
0.2744353711605072,0.9051339030265808,0.48997077345848083,0.787564754486084
0.25931060314178467,0.9140625,0.4849056899547577,0.7979274392127991
0.2505584955215454,0.9129464030265808,0.4614303708076477,0.818652868270874
0.2455422580242157,0.9129464030265808,0.45608410239219666,0.7979274392127991
0.238261416554451,0.9185267686843872,0.448485404253006,0.8082901835441589
0.22986602783203125,0.9252232313156128,0.43591639399528503,0.8082901835441589
0.22471116483211517,0.9319196343421936,0.4260272979736328,0.8082901835441589
0.2148914784193039,0.9341517686843872,0.39949849247932434,0.8238341808319092
0.21376408636569977,0.9296875,0.39764320850372314,0.8290155529975891
0.20688501000404358,0.9296875,0.3895597457885742,0.8290155529975891
0.20147326588630676,0.9330357313156128,0.3739636540412903,0.8341968655586243
0.19558389484882355,0.9341517686843872,0.37372568249702454,0.8341968655586243
