loss,accuracy,val_loss,val_accuracy
0.6785398125648499,0.6741071343421936,1.4669644832611084,0.0
0.6038600206375122,0.6886160969734192,1.1597850322723389,0.0
0.6003473997116089,0.6875,1.0967111587524414,0.0
0.5866709351539612,0.6930803656578064,1.0854120254516602,0.02590673603117466
0.561930239200592,0.7053571343421936,1.0503466129302979,0.06735751032829285
0.553022027015686,0.7198660969734192,1.0428876876831055,0.1347150206565857
0.5471378564834595,0.7209821343421936,0.9978827238082886,0.17616580426692963
0.5346790552139282,0.7444196343421936,0.9947723746299744,0.18134714663028717
0.522117018699646,0.7265625,0.9862114191055298,0.19170984625816345
0.5173206925392151,0.7310267686843872,0.9579782485961914,0.25388601422309875
0.5010744333267212,0.7444196343421936,0.94373619556427,0.29015544056892395
0.499392032623291,0.7433035969734192,0.9178754687309265,0.3108808398246765
0.4844202697277069,0.7611607313156128,0.8885776400566101,0.3575129508972168
0.46783944964408875,0.7578125,0.866809606552124,0.4196891188621521
0.4614378809928894,0.7633928656578064,0.8595122694969177,0.44041451811790466
0.4506489634513855,0.7767857313156128,0.843731164932251,0.4922279715538025
0.4391024112701416,0.8013392686843872,0.8130200505256653,0.5440414547920227
0.428392618894577,0.796875,0.7913187742233276,0.5492228269577026
0.42292138934135437,0.8058035969734192,0.7806646227836609,0.5544041395187378
0.4044194519519806,0.8091517686843872,0.7685595154762268,0.5854922533035278
0.38871946930885315,0.8337053656578064,0.7399709224700928,0.6165803074836731
0.39109355211257935,0.8191964030265808,0.7316375374794006,0.6165803074836731
0.3722921907901764,0.84375,0.7021215558052063,0.6321243643760681
0.36701419949531555,0.8470982313156128,0.6884511709213257,0.6476684212684631
0.356233149766922,0.8515625,0.6707443594932556,0.6632124185562134
0.34919729828834534,0.8660714030265808,0.662871778011322,0.6632124185562134
0.340220183134079,0.8683035969734192,0.639482855796814,0.7150259017944336
0.3281712830066681,0.8761160969734192,0.6276028752326965,0.7098445892333984
0.3218291103839874,0.8716517686843872,0.5998725891113281,0.7357512712478638
0.3157496750354767,0.8861607313156128,0.5906710624694824,0.7512953281402588
0.3054865896701813,0.8883928656578064,0.574049174785614,0.7512953281402588
0.2952951490879059,0.890625,0.5631824135780334,0.7512953281402588
0.28867289423942566,0.9017857313156128,0.5455745458602905,0.7512953281402588
0.27696558833122253,0.9017857313156128,0.5362188816070557,0.7564767003059387
