loss,accuracy,val_loss,val_accuracy
0.6836403608322144,0.6517857313156128,1.3736687898635864,0.0
0.5989338159561157,0.6875,1.1373677253723145,0.0
0.597355306148529,0.6830357313156128,1.0778248310089111,0.0
0.5739919543266296,0.7053571343421936,1.0738871097564697,0.031088082119822502
0.5653790235519409,0.7042410969734192,1.0556890964508057,0.12953367829322815
0.5534291863441467,0.7276785969734192,1.0198016166687012,0.1606217622756958
0.5407541990280151,0.7366071343421936,0.997955322265625,0.25388601422309875
0.5225964188575745,0.7455357313156128,0.9817280173301697,0.2746114134788513
0.5167344212532043,0.7366071343421936,0.9484230875968933,0.3212435245513916
0.5046160817146301,0.7544642686843872,0.9395517110824585,0.33678755164146423
0.4934053421020508,0.7600446343421936,0.9094699025154114,0.33678755164146423
0.47666651010513306,0.7790178656578064,0.8911588788032532,0.37823835015296936
0.47047874331474304,0.7689732313156128,0.8698130249977112,0.44041451811790466
0.45586103200912476,0.7845982313156128,0.8428025245666504,0.4455958604812622
0.44681617617607117,0.7879464030265808,0.8285120129585266,0.4663212299346924
0.4389669597148895,0.7946428656578064,0.8091804385185242,0.5077720284461975
0.42963090538978577,0.7924107313156128,0.7829331159591675,0.5336787700653076
0.42084404826164246,0.8069196343421936,0.7683519124984741,0.5336787700653076
0.4085162580013275,0.8147321343421936,0.751717209815979,0.5492228269577026
0.39572766423225403,0.8314732313156128,0.7382259368896484,0.5647668242454529
0.38917702436447144,0.8303571343421936,0.7117016315460205,0.5803108811378479
0.3751676082611084,0.8426339030265808,0.6899475455284119,0.621761679649353
0.36877766251564026,0.8404017686843872,0.6806069612503052,0.6269429922103882
0.35466912388801575,0.8448660969734192,0.6649994254112244,0.6528497338294983
0.3524668514728546,0.8537946343421936,0.6485588550567627,0.6632124185562134
0.3399180769920349,0.8649553656578064,0.6234950423240662,0.6891191601753235
0.3296041190624237,0.8738839030265808,0.6139430999755859,0.6787564754486084
0.3185456395149231,0.8772321343421936,0.588678240776062,0.6994818449020386
0.30973920226097107,0.8816964030265808,0.5763846039772034,0.7150259017944336
0.3004970848560333,0.890625,0.5596914291381836,0.7202072739601135
0.295489639043808,0.8917410969734192,0.5460618734359741,0.7305699586868286
0.2862568497657776,0.890625,0.529787540435791,0.7409326434135437
0.28112801909446716,0.8995535969734192,0.5138214230537415,0.7616580128669739
0.2671188414096832,0.9073660969734192,0.4887162744998932,0.7927461266517639
0.26326367259025574,0.9017857313156128,0.4854777157306671,0.7979274392127991
0.2568359971046448,0.9140625,0.47049108147621155,0.8134714961051941
0.2448260486125946,0.9151785969734192,0.4543832838535309,0.8134714961051941
0.24102188646793365,0.921875,0.44748178124427795,0.8134714961051941
0.2312292754650116,0.9229910969734192,0.4362960159778595,0.818652868270874
0.22235393524169922,0.9207589030265808,0.41193464398384094,0.8238341808319092
0.22379983961582184,0.9162946343421936,0.40518200397491455,0.8290155529975891
0.21868900954723358,0.9174107313156128,0.4023112952709198,0.8290155529975891
0.20849153399467468,0.9252232313156128,0.3836764097213745,0.8290155529975891
0.20031407475471497,0.9285714030265808,0.37652263045310974,0.8497409224510193
0.1956312209367752,0.9296875,0.36105552315711975,0.8549222946166992
0.19468483328819275,0.9341517686843872,0.36104169487953186,0.8497409224510193
0.1878262460231781,0.9330357313156128,0.3464556336402893,0.8549222946166992
0.1877744048833847,0.9252232313156128,0.344266414642334,0.8549222946166992
0.17823074758052826,0.9319196343421936,0.32937636971473694,0.8601036071777344
0.17480207979679108,0.9363839030265808,0.32454344630241394,0.8601036071777344
0.17131634056568146,0.9386160969734192,0.3158873915672302,0.8601036071777344
0.1655835062265396,0.9375,0.3083288073539734,0.8601036071777344
0.16084764897823334,0.9453125,0.30135828256607056,0.8601036071777344
0.16091950237751007,0.9486607313156128,0.2995380759239197,0.8601036071777344
0.15554220974445343,0.9419642686843872,0.27990150451660156,0.8704662919044495
0.15356430411338806,0.9453125,0.28422811627388,0.8756476640701294
0.1497029811143875,0.9486607313156128,0.279662162065506,0.8911917209625244
0.14307855069637299,0.9497767686843872,0.27094265818595886,0.8911917209625244
0.1423649787902832,0.9475446343421936,0.26010122895240784,0.8911917209625244
0.14100800454616547,0.9453125,0.25770822167396545,0.8911917209625244
0.13879325985908508,0.9441964030265808,0.24728326499462128,0.9015544056892395
0.1360177993774414,0.9542410969734192,0.2509109079837799,0.8911917209625244
0.1338115930557251,0.9542410969734192,0.24706026911735535,0.9015544056892395
0.1319301873445511,0.9475446343421936,0.24268437922000885,0.9067357778549194
0.1269305795431137,0.9520089030265808,0.23195749521255493,0.9170984625816345
0.12645015120506287,0.953125,0.23297478258609772,0.9170984625816345
0.1245405301451683,0.9564732313156128,0.2269035279750824,0.9067357778549194
0.12269098311662674,0.953125,0.22653792798519135,0.9170984625816345
0.11837814003229141,0.9564732313156128,0.2245980054140091,0.9170984625816345
0.11468678712844849,0.9620535969734192,0.21529217064380646,0.9170984625816345
0.11975283175706863,0.953125,0.21076959371566772,0.9170984625816345
0.11925093829631805,0.9575892686843872,0.2169867604970932,0.9170984625816345
0.11335109174251556,0.9598214030265808,0.21013472974300385,0.9222797751426697
0.11079905182123184,0.9620535969734192,0.20616702735424042,0.9222797751426697
0.10998847335577011,0.9642857313156128,0.20237210392951965,0.9222797751426697
0.11004065722227097,0.9609375,0.204771026968956,0.9170984625816345
0.10731296241283417,0.9587053656578064,0.19713978469371796,0.9170984625816345
0.10452694445848465,0.9654017686843872,0.19230474531650543,0.9222797751426697
0.10574690997600555,0.9598214030265808,0.19330736994743347,0.9170984625816345
0.10027136653661728,0.9676339030265808,0.18909183144569397,0.9222797751426697
0.10637170076370239,0.953125,0.18552392721176147,0.9222797751426697
0.1025758758187294,0.9631696343421936,0.18699555099010468,0.9222797751426697
0.10018955171108246,0.9609375,0.1899026483297348,0.9222797751426697
0.09971624612808228,0.9598214030265808,0.1880892664194107,0.9222797751426697
0.1000397726893425,0.9598214030265808,0.18600782752037048,0.9222797751426697
0.09771700203418732,0.9631696343421936,0.1846194863319397,0.9222797751426697
0.09452877193689346,0.9609375,0.1771298348903656,0.9222797751426697
0.09535569697618484,0.9642857313156128,0.1746722161769867,0.9222797751426697
0.09609378129243851,0.9631696343421936,0.1819666475057602,0.9170984625816345
0.09558277577161789,0.9665178656578064,0.1771349310874939,0.9222797751426697
0.09242206811904907,0.9631696343421936,0.18167851865291595,0.9170984625816345
0.09147347509860992,0.9642857313156128,0.17500823736190796,0.9170984625816345
0.09280281513929367,0.9631696343421936,0.1729864627122879,0.9170984625816345
0.09088075906038284,0.9665178656578064,0.17386221885681152,0.9170984625816345
0.09018776565790176,0.9587053656578064,0.17235451936721802,0.9170984625816345
0.08962380141019821,0.9598214030265808,0.17176739871501923,0.9067357778549194
0.08844168484210968,0.9631696343421936,0.1695861667394638,0.9170984625816345
0.08629000186920166,0.9665178656578064,0.1683119684457779,0.9170984625816345
0.08789757639169693,0.9587053656578064,0.16615529358386993,0.9170984625816345
0.08869050443172455,0.9620535969734192,0.1717807799577713,0.9170984625816345
0.08967750519514084,0.9642857313156128,0.1653229147195816,0.9170984625816345
0.08802840858697891,0.9665178656578064,0.16435079276561737,0.9170984625816345
0.08816485106945038,0.9575892686843872,0.16855798661708832,0.9170984625816345
0.08861725777387619,0.9665178656578064,0.16102318465709686,0.9170984625816345
0.08489568531513214,0.9631696343421936,0.1636866182088852,0.9170984625816345
0.08488506078720093,0.9642857313156128,0.15702009201049805,0.9170984625816345
0.08373521268367767,0.9665178656578064,0.1629229485988617,0.9170984625816345
0.08170843124389648,0.9665178656578064,0.16268311440944672,0.9170984625816345
0.08351360261440277,0.9620535969734192,0.15933595597743988,0.9170984625816345
0.08357132226228714,0.9654017686843872,0.16068939864635468,0.9170984625816345
0.08173144608736038,0.9654017686843872,0.15938535332679749,0.9170984625816345
