loss,accuracy,val_loss,val_accuracy
0.7947290539741516,0.4620535671710968,1.264511227607727,0.0
0.6496720314025879,0.6819196343421936,1.2173144817352295,0.0
0.6204261183738708,0.6819196343421936,1.1297417879104614,0.0
0.6017090082168579,0.6897321343421936,1.095136284828186,0.0
0.5973314046859741,0.6975446343421936,1.0822055339813232,0.005181347019970417
0.5816733241081238,0.7142857313156128,1.0572072267532349,0.08290155231952667
0.565251350402832,0.7265625,1.0405454635620117,0.12953367829322815
0.5516384840011597,0.7399553656578064,1.0256860256195068,0.15025906264781952
0.5419900417327881,0.7332589030265808,1.0012832880020142,0.1865285038948059
0.5274624228477478,0.7522321343421936,0.9834691882133484,0.21243523061275482
0.5166559815406799,0.7589285969734192,0.9622677564620972,0.2953367829322815
0.5063294172286987,0.7667410969734192,0.9505777359008789,0.31606218218803406
0.49807208776474,0.7700892686843872,0.9287121891975403,0.36269429326057434
0.4861213266849518,0.7756696343421936,0.9020748138427734,0.393782377243042
0.46942657232284546,0.7801339030265808,0.8918429613113403,0.409326434135437
0.4691563546657562,0.7868303656578064,0.8687102794647217,0.44041451811790466
0.4568769931793213,0.7924107313156128,0.852603018283844,0.44041451811790466
0.44186848402023315,0.8069196343421936,0.8371235728263855,0.5025906562805176
0.4306124746799469,0.8147321343421936,0.8141174912452698,0.5233160853385925
0.4238484799861908,0.8147321343421936,0.804085910320282,0.5233160853385925
0.4146179258823395,0.8158482313156128,0.7824874520301819,0.5492228269577026
0.40460988879203796,0.8314732313156128,0.7616766095161438,0.5544041395187378
0.39791247248649597,0.8325892686843872,0.7487239837646484,0.5699481964111328
0.38319048285484314,0.8493303656578064,0.724859356880188,0.5958549380302429
0.38161060214042664,0.8504464030265808,0.7114940881729126,0.5958549380302429
0.3685688078403473,0.8515625,0.6963340640068054,0.6113989353179932
0.35670560598373413,0.8582589030265808,0.6768643856048584,0.6373056769371033
0.35036057233810425,0.8694196343421936,0.6603133678436279,0.6632124185562134
