loss,accuracy,val_loss,val_accuracy
0.6826613545417786,0.6707589030265808,1.3972457647323608,0.0
0.603135883808136,0.6852678656578064,1.1260311603546143,0.0
0.5999302864074707,0.6774553656578064,1.0816142559051514,0.0
0.5866512060165405,0.6897321343421936,1.0712279081344604,0.015544041059911251
0.5696672797203064,0.7131696343421936,1.0515203475952148,0.10362694412469864
0.5675507187843323,0.7087053656578064,1.0250320434570312,0.12435232847929001
0.5484766364097595,0.7287946343421936,1.00639009475708,0.17098446190357208
0.5399045944213867,0.7332589030265808,0.9915996789932251,0.1865285038948059
0.5317195653915405,0.7321428656578064,0.9817067384719849,0.22797927260398865
0.5180860161781311,0.7466517686843872,0.9681193232536316,0.2746114134788513
0.5025628209114075,0.7566964030265808,0.9390735030174255,0.31606218218803406
0.49473339319229126,0.7667410969734192,0.9301962852478027,0.3471502661705017
0.48509281873703003,0.7767857313156128,0.9016484618186951,0.3834196925163269
0.4749056398868561,0.7745535969734192,0.8834366798400879,0.39896371960639954
0.4665812849998474,0.78125,0.8744263052940369,0.39896371960639954
0.4582142233848572,0.7868303656578064,0.8515699505805969,0.41450777649879456
0.44344639778137207,0.8024553656578064,0.8387396335601807,0.44041451811790466
0.43466001749038696,0.8102678656578064,0.8135947585105896,0.46113988757133484
0.42440035939216614,0.8158482313156128,0.7954712510108948,0.5233160853385925
0.4110346734523773,0.8247767686843872,0.7740410566329956,0.5544041395187378
0.40280860662460327,0.828125,0.7516490817070007,0.5699481964111328
0.3930041491985321,0.8359375,0.7356281280517578,0.5854922533035278
0.38267993927001953,0.8448660969734192,0.7086673378944397,0.6165803074836731
0.36913028359413147,0.8571428656578064,0.6968836784362793,0.621761679649353
0.35837653279304504,0.8604910969734192,0.6745479702949524,0.6424870491027832
0.35190549492836,0.8582589030265808,0.655188262462616,0.6735751032829285
0.34315377473831177,0.8694196343421936,0.6407864689826965,0.6787564754486084
0.33576178550720215,0.8738839030265808,0.6261653900146484,0.7046632170677185
0.3261910080909729,0.8772321343421936,0.6150451898574829,0.7098445892333984
0.31316882371902466,0.8883928656578064,0.5867030024528503,0.7461140155792236
0.3043493926525116,0.8939732313156128,0.5732433795928955,0.7512953281402588
0.2986142337322235,0.8995535969734192,0.5573785305023193,0.7564767003059387
0.29098987579345703,0.8973214030265808,0.5429084897041321,0.7668393850326538
0.282300740480423,0.9051339030265808,0.5258341431617737,0.772020697593689
0.2775462865829468,0.8984375,0.5172250270843506,0.772020697593689
0.2692275643348694,0.9006696343421936,0.5035961866378784,0.7772020697593689
0.2595804035663605,0.9107142686843872,0.48381778597831726,0.7823834419250488
0.25337281823158264,0.9118303656578064,0.4772876501083374,0.7823834419250488
0.2467688024044037,0.9174107313156128,0.4632975459098816,0.7927461266517639
0.2425551563501358,0.9107142686843872,0.44972509145736694,0.7927461266517639
0.23679368197917938,0.9196428656578064,0.4466286599636078,0.7979274392127991
0.2284175455570221,0.9252232313156128,0.43220144510269165,0.7979274392127991
0.22483699023723602,0.9196428656578064,0.413290798664093,0.7979274392127991
0.22093048691749573,0.9162946343421936,0.405148983001709,0.803108811378479
0.21339313685894012,0.9252232313156128,0.3868594467639923,0.8134714961051941
0.21080945432186127,0.9296875,0.38272327184677124,0.8134714961051941
0.20270730555057526,0.9274553656578064,0.37202587723731995,0.8134714961051941
0.19826802611351013,0.9296875,0.36953625082969666,0.8134714961051941
0.19322316348552704,0.9319196343421936,0.35739484429359436,0.818652868270874
0.18849632143974304,0.9386160969734192,0.34967026114463806,0.818652868270874
0.18034684658050537,0.9375,0.34279605746269226,0.8290155529975891
0.1771036684513092,0.9341517686843872,0.3257838487625122,0.8497409224510193
0.1746625006198883,0.9397321343421936,0.3246838450431824,0.8497409224510193
0.17108426988124847,0.9386160969734192,0.3252277970314026,0.8445596098899841
0.16558919847011566,0.9408482313156128,0.3075908124446869,0.8497409224510193
0.16231746971607208,0.9397321343421936,0.30865296721458435,0.8497409224510193
0.1599118560552597,0.9419642686843872,0.29249417781829834,0.8652849793434143
0.1562328040599823,0.9475446343421936,0.29412025213241577,0.8652849793434143
0.15449382364749908,0.9475446343421936,0.2839334309101105,0.8652849793434143
0.1500788778066635,0.9475446343421936,0.28189077973365784,0.8652849793434143
0.14706136286258698,0.9497767686843872,0.27579981088638306,0.8756476640701294
0.14254944026470184,0.9508928656578064,0.27636444568634033,0.8756476640701294
