loss,accuracy,val_loss,val_accuracy
0.6824272274971008,0.6540178656578064,1.3795645236968994,0.0
0.6003295183181763,0.6886160969734192,1.1554583311080933,0.0
0.5971436500549316,0.6841517686843872,1.0913653373718262,0.0
0.5795858502388,0.6997767686843872,1.0706039667129517,0.015544041059911251
0.5613858699798584,0.7165178656578064,1.0401108264923096,0.08808290213346481
0.5493380427360535,0.7098214030265808,1.0104798078536987,0.10880828648805618
0.5381816625595093,0.7332589030265808,0.9911662936210632,0.1347150206565857
0.529123842716217,0.7399553656578064,0.9589064717292786,0.1865285038948059
0.5179662108421326,0.7444196343421936,0.9531051516532898,0.1865285038948059
0.5036369562149048,0.7544642686843872,0.932367205619812,0.2331606149673462
0.4939728081226349,0.7566964030265808,0.9037099480628967,0.32642486691474915
0.48073458671569824,0.7622767686843872,0.8810213804244995,0.3575129508972168
0.4726770222187042,0.7645089030265808,0.8693683743476868,0.3575129508972168
0.4564893841743469,0.7790178656578064,0.8539096117019653,0.3678756356239319
0.445833683013916,0.7779017686843872,0.8266003727912903,0.393782377243042
0.43709561228752136,0.7912946343421936,0.8156031370162964,0.39896371960639954
0.42418453097343445,0.8113839030265808,0.8015477657318115,0.45077720284461975
0.41601935029029846,0.8102678656578064,0.7862606644630432,0.4715026021003723
0.40533241629600525,0.8203125,0.7595822811126709,0.5336787700653076
0.3923256993293762,0.8370535969734192,0.7442769408226013,0.5440414547920227
0.38380804657936096,0.8359375,0.7246018648147583,0.5699481964111328
0.37654951214790344,0.8426339030265808,0.7100786566734314,0.590673565864563
0.36497607827186584,0.8470982313156128,0.6873979568481445,0.6269429922103882
0.35291337966918945,0.8582589030265808,0.6658717393875122,0.6424870491027832
0.3429102897644043,0.8738839030265808,0.6509462594985962,0.6683937907218933
0.33568090200424194,0.8794642686843872,0.6370999813079834,0.6735751032829285
0.32768407464027405,0.8772321343421936,0.6196408271789551,0.6943005323410034
0.3134402632713318,0.8839285969734192,0.6068210601806641,0.7046632170677185
0.3079269230365753,0.8895089030265808,0.5918329954147339,0.7202072739601135
0.2986467182636261,0.8872767686843872,0.5635525584220886,0.7512953281402588
0.29203280806541443,0.9006696343421936,0.5599710941314697,0.7512953281402588
0.2844214141368866,0.8973214030265808,0.5394784212112427,0.7564767003059387
0.27696239948272705,0.9040178656578064,0.5305959582328796,0.7564767003059387
0.2686431109905243,0.90625,0.519630491733551,0.7772020697593689
0.26361724734306335,0.9129464030265808,0.5101820826530457,0.7823834419250488
0.2549249827861786,0.9107142686843872,0.49219411611557007,0.7927461266517639
0.25091543793678284,0.9196428656578064,0.4865351915359497,0.7927461266517639
0.2377261072397232,0.9241071343421936,0.4686618149280548,0.7927461266517639
0.2321580946445465,0.9174107313156128,0.4554927945137024,0.8082901835441589
0.22938929498195648,0.921875,0.44921544194221497,0.7979274392127991
0.2171248197555542,0.9308035969734192,0.42000317573547363,0.8082901835441589
0.21772849559783936,0.9263392686843872,0.42370885610580444,0.8082901835441589
0.21108314394950867,0.9229910969734192,0.412175714969635,0.818652868270874
0.20420780777931213,0.9330357313156128,0.3924615979194641,0.8238341808319092
0.19802320003509521,0.9274553656578064,0.38942259550094604,0.8238341808319092
0.1978994458913803,0.9296875,0.3785729706287384,0.8341968655586243
0.19016416370868683,0.9341517686843872,0.3706817328929901,0.8445596098899841
0.18728482723236084,0.9363839030265808,0.36024805903434753,0.8445596098899841
0.18005333840847015,0.9408482313156128,0.3500777781009674,0.8445596098899841
0.17670218646526337,0.9419642686843872,0.3386882245540619,0.8601036071777344
0.17201611399650574,0.9475446343421936,0.33239468932151794,0.8652849793434143
