loss,accuracy,val_loss,val_accuracy
0.7187837958335876,0.5792410969734192,1.337567687034607,0.0
0.6190659403800964,0.6796875,1.1707134246826172,0.0
0.6030611395835876,0.6852678656578064,1.0935184955596924,0.0
0.5971708297729492,0.6875,1.0727976560592651,0.0
0.5830920934677124,0.6908482313156128,1.0473023653030396,0.005181347019970417
0.5658240914344788,0.6997767686843872,1.022304654121399,0.0984455943107605
0.5571746230125427,0.7064732313156128,0.992926299571991,0.17616580426692963
0.5281391739845276,0.7421875,0.97003173828125,0.20725388824939728
0.5229136347770691,0.7533482313156128,0.9535084366798401,0.2746114134788513
0.5118623971939087,0.7477678656578064,0.9409356713294983,0.32642486691474915
0.5054550766944885,0.765625,0.9156422019004822,0.34196892380714417
0.4918365180492401,0.7566964030265808,0.9076180458068848,0.36269429326057434
0.47879698872566223,0.7845982313156128,0.8906770348548889,0.37823835015296936
0.4702449440956116,0.7912946343421936,0.8657563924789429,0.4196891188621521
0.4611718952655792,0.8013392686843872,0.8509834408760071,0.45077720284461975
0.4495352804660797,0.8058035969734192,0.8354354500770569,0.46113988757133484
0.44066569209098816,0.7979910969734192,0.811884343624115,0.5025906562805176
0.42697688937187195,0.8180803656578064,0.7953811287879944,0.49740931391716003
0.41835930943489075,0.8169642686843872,0.7680385708808899,0.5181347131729126
0.40473657846450806,0.8337053656578064,0.7629607915878296,0.5181347131729126
0.3997683823108673,0.8337053656578064,0.7349334359169006,0.5492228269577026
0.3856220543384552,0.84375,0.7220884561538696,0.5595855116844177
0.3697982430458069,0.8526785969734192,0.7064972519874573,0.6010362505912781
0.3642827570438385,0.8560267686843872,0.6852982044219971,0.6321243643760681
0.35615113377571106,0.8660714030265808,0.6651417016983032,0.6683937907218933
0.3484906256198883,0.8627232313156128,0.6538195610046387,0.6632124185562134
0.33891943097114563,0.8794642686843872,0.6345255970954895,0.6787564754486084
0.3277248740196228,0.8772321343421936,0.6241888999938965,0.6632124185562134
0.317452996969223,0.8805803656578064,0.6092791557312012,0.7046632170677185
0.30849841237068176,0.8917410969734192,0.5981190204620361,0.7253885865211487
0.2956604063510895,0.8973214030265808,0.5873405337333679,0.7150259017944336
0.2914855182170868,0.8995535969734192,0.5652428865432739,0.7357512712478638
0.2859995663166046,0.8962053656578064,0.5491060018539429,0.7512953281402588
0.28052493929862976,0.8995535969734192,0.5365808010101318,0.7564767003059387
0.2705609202384949,0.9151785969734192,0.5234288573265076,0.7512953281402588
0.2659093141555786,0.9118303656578064,0.5071007013320923,0.7772020697593689
0.25660058856010437,0.9095982313156128,0.4950951635837555,0.7772020697593689
0.24759654700756073,0.9174107313156128,0.48419690132141113,0.787564754486084
0.24463145434856415,0.9196428656578064,0.47203245759010315,0.7927461266517639
0.23867212235927582,0.9174107313156128,0.45917245745658875,0.7979274392127991
0.23226714134216309,0.9140625,0.4486912190914154,0.7979274392127991
