loss,accuracy,val_loss,val_accuracy
0.7926908135414124,0.4308035671710968,1.1571234464645386,0.0
0.6361907124519348,0.6841517686843872,1.1797243356704712,0.0
0.6080137491226196,0.6863839030265808,1.113721251487732,0.005181347019970417
0.5916927456855774,0.7053571343421936,1.0840377807617188,0.02590673603117466
0.5812041163444519,0.7120535969734192,1.053451418876648,0.11917098611593246
0.5716882944107056,0.7243303656578064,1.037471055984497,0.15544041991233826
0.5523711442947388,0.7366071343421936,1.015292763710022,0.1865285038948059
0.5439746379852295,0.7444196343421936,0.9974225163459778,0.24352331459522247
0.5292680859565735,0.7533482313156128,0.9644246697425842,0.2590673565864563
0.5161970257759094,0.7533482313156128,0.9523338079452515,0.2849740982055664
0.5045411586761475,0.7622767686843872,0.9275025725364685,0.3212435245513916
0.4912395179271698,0.7734375,0.9165499210357666,0.34196892380714417
0.4848758578300476,0.7767857313156128,0.8985055088996887,0.3678756356239319
0.4784238636493683,0.7756696343421936,0.8771162033081055,0.38860103487968445
0.46886321902275085,0.7801339030265808,0.8727596402168274,0.39896371960639954
0.44644683599472046,0.7912946343421936,0.8506762981414795,0.409326434135437
0.4384476840496063,0.7912946343421936,0.8212133049964905,0.4300518035888672
0.42737025022506714,0.8002232313156128,0.8065820932388306,0.4559585452079773
0.4120558202266693,0.8035714030265808,0.790023148059845,0.4715026021003723
0.40699368715286255,0.8180803656578064,0.7766253352165222,0.4818652868270874
0.39959388971328735,0.8225446343421936,0.7577275633811951,0.5129533410072327
0.3885195553302765,0.828125,0.7347701191902161,0.5233160853385925
0.3837559223175049,0.8337053656578064,0.7273266911506653,0.5388600826263428
0.37099769711494446,0.8325892686843872,0.6975519061088562,0.5647668242454529
0.35710400342941284,0.8560267686843872,0.6825256943702698,0.6010362505912781
0.354396253824234,0.8493303656578064,0.6698551177978516,0.621761679649353
0.33969905972480774,0.8582589030265808,0.6488441228866577,0.6580311059951782
0.3261268734931946,0.8772321343421936,0.6314792633056641,0.6943005323410034
0.3219242990016937,0.8738839030265808,0.6206865906715393,0.7098445892333984
0.31279805302619934,0.8828125,0.606570303440094,0.7098445892333984
0.3046053946018219,0.8995535969734192,0.5838368535041809,0.7461140155792236
0.30157598853111267,0.8939732313156128,0.5730434656143188,0.7616580128669739
0.2887170910835266,0.9006696343421936,0.5605752468109131,0.7668393850326538
0.2794307470321655,0.8950892686843872,0.538891077041626,0.7668393850326538
0.271798312664032,0.9073660969734192,0.5247361660003662,0.772020697593689
0.26342037320137024,0.9140625,0.5119487643241882,0.772020697593689
0.263042151927948,0.90625,0.49903082847595215,0.772020697593689
0.24682903289794922,0.9174107313156128,0.4872308075428009,0.772020697593689
0.24152354896068573,0.9196428656578064,0.477437824010849,0.7823834419250488
0.23987746238708496,0.9129464030265808,0.465651273727417,0.7927461266517639
0.22944600880146027,0.9241071343421936,0.448806494474411,0.803108811378479
0.22338643670082092,0.9207589030265808,0.43572038412094116,0.803108811378479
0.21796868741512299,0.9207589030265808,0.4167378544807434,0.803108811378479
0.20908164978027344,0.9274553656578064,0.4125010073184967,0.8082901835441589
0.2051929533481598,0.9252232313156128,0.3938712179660797,0.8341968655586243
0.20303623378276825,0.9285714030265808,0.4045228362083435,0.8290155529975891
0.19207194447517395,0.9352678656578064,0.382323294878006,0.8393782377243042
0.19425585865974426,0.9341517686843872,0.36945560574531555,0.8393782377243042
0.1867927759885788,0.9352678656578064,0.3628077805042267,0.8393782377243042
0.17821533977985382,0.9419642686843872,0.35080865025520325,0.8393782377243042
0.17548297345638275,0.9419642686843872,0.34739771485328674,0.8445596098899841
0.1739872843027115,0.9397321343421936,0.3380495309829712,0.8445596098899841
0.172460675239563,0.9408482313156128,0.3281450569629669,0.8445596098899841
0.16669079661369324,0.9375,0.31889644265174866,0.8445596098899841
0.1627807915210724,0.9430803656578064,0.31399884819984436,0.8445596098899841
0.1577693372964859,0.9497767686843872,0.30435851216316223,0.8445596098899841
0.15751875936985016,0.9464285969734192,0.3004019260406494,0.8549222946166992
0.15067408978939056,0.9486607313156128,0.297921359539032,0.8549222946166992
0.14717240631580353,0.9508928656578064,0.2833694517612457,0.8860103487968445
0.1480117291212082,0.9453125,0.2821536660194397,0.8808290362358093
0.14357206225395203,0.9542410969734192,0.2704247832298279,0.8911917209625244
0.14022041857242584,0.9497767686843872,0.2655332386493683,0.8860103487968445
0.13852207362651825,0.9542410969734192,0.26478931307792664,0.8860103487968445
0.13445423543453217,0.9553571343421936,0.25969597697257996,0.8911917209625244
0.13206258416175842,0.953125,0.2545066475868225,0.8911917209625244
0.127009779214859,0.9575892686843872,0.2467351257801056,0.8963730335235596
0.12534697353839874,0.9598214030265808,0.23853839933872223,0.8963730335235596
0.12697583436965942,0.9542410969734192,0.24145548045635223,0.8963730335235596
0.12116537988185883,0.9564732313156128,0.2323836237192154,0.8963730335235596
0.12043207883834839,0.9564732313156128,0.2341005653142929,0.8963730335235596
0.11785399168729782,0.9575892686843872,0.22639048099517822,0.8963730335235596
0.1178576871752739,0.9587053656578064,0.22508463263511658,0.8963730335235596
0.1140795350074768,0.9587053656578064,0.21933792531490326,0.8963730335235596
0.11349917203187943,0.9631696343421936,0.22032254934310913,0.8963730335235596
0.1118626520037651,0.9587053656578064,0.2143539935350418,0.9015544056892395
0.10639101266860962,0.9642857313156128,0.21049246191978455,0.9119170904159546
0.1097315177321434,0.9598214030265808,0.20670458674430847,0.9067357778549194
0.1064482256770134,0.9620535969734192,0.20436210930347443,0.9067357778549194
0.10726802796125412,0.9620535969734192,0.20376695692539215,0.9170984625816345
0.10434217751026154,0.9654017686843872,0.19710108637809753,0.9170984625816345
