loss,accuracy,val_loss,val_accuracy
0.6570709943771362,0.6852678656578064,1.4150621891021729,0.0
0.6064875721931458,0.6830357313156128,1.130223274230957,0.0
0.5888732075691223,0.6919642686843872,1.080750823020935,0.0
0.5788034200668335,0.6975446343421936,1.074188232421875,0.031088082119822502
0.5764378309249878,0.7053571343421936,1.040246605873108,0.08808290213346481
0.5595146417617798,0.7120535969734192,1.0265029668807983,0.13989637792110443
0.550169050693512,0.7287946343421936,1.005331039428711,0.17098446190357208
0.5319826006889343,0.7433035969734192,0.9802696108818054,0.22797927260398865
0.5271463394165039,0.7433035969734192,0.9648869037628174,0.26424869894981384
0.516940712928772,0.7578125,0.9474710822105408,0.3108808398246765
0.5019780993461609,0.75,0.9277675151824951,0.36269429326057434
0.4973994195461273,0.7600446343421936,0.9160487651824951,0.37823835015296936
0.4832863211631775,0.7779017686843872,0.8902794122695923,0.3834196925163269
0.4683198928833008,0.78125,0.8692328333854675,0.38860103487968445
0.46439090371131897,0.7823660969734192,0.855315625667572,0.40414509177207947
0.4454902708530426,0.8013392686843872,0.8217143416404724,0.4196891188621521
0.44188806414604187,0.7890625,0.8097424507141113,0.46113988757133484
0.42721423506736755,0.8069196343421936,0.7918902635574341,0.47668394446372986
0.4176146686077118,0.8147321343421936,0.7609694600105286,0.5388600826263428
0.40940967202186584,0.8147321343421936,0.7542009353637695,0.5544041395187378
0.39599937200546265,0.8415178656578064,0.7319766879081726,0.5595855116844177
0.38170960545539856,0.8370535969734192,0.7087996006011963,0.575129508972168
0.3795343339443207,0.8526785969734192,0.6948299407958984,0.5958549380302429
0.3722709119319916,0.8459821343421936,0.689054548740387,0.6010362505912781
0.3554656207561493,0.8627232313156128,0.6635989546775818,0.606217622756958
0.3511611521244049,0.8660714030265808,0.6411184072494507,0.6373056769371033
0.3440874218940735,0.8660714030265808,0.639124870300293,0.6476684212684631
0.32481810450553894,0.8727678656578064,0.6167874932289124,0.6994818449020386
0.3223784565925598,0.8727678656578064,0.6028319597244263,0.7305699586868286
0.31561514735221863,0.8738839030265808,0.5843825936317444,0.7357512712478638
0.3066163659095764,0.8839285969734192,0.5688537955284119,0.7461140155792236
0.29648539423942566,0.8872767686843872,0.5577973127365112,0.7564767003059387
0.2889261543750763,0.8917410969734192,0.5484113693237305,0.7564767003059387
0.28212371468544006,0.890625,0.5254250168800354,0.7564767003059387
0.2762366831302643,0.8950892686843872,0.5130239129066467,0.7564767003059387
0.2668580412864685,0.9073660969734192,0.5050086379051208,0.7564767003059387
0.26141852140426636,0.9006696343421936,0.4904748499393463,0.7564767003059387
0.25494664907455444,0.9073660969734192,0.4828336536884308,0.7616580128669739
0.2474035769701004,0.9029017686843872,0.4710443615913391,0.7668393850326538
0.24066834151744843,0.9151785969734192,0.4541443884372711,0.7772020697593689
0.2329350709915161,0.9185267686843872,0.44483110308647156,0.7823834419250488
0.22752134501934052,0.9162946343421936,0.4312482476234436,0.7927461266517639
0.2222074717283249,0.9185267686843872,0.41881802678108215,0.7927461266517639
0.22160829603672028,0.9162946343421936,0.4126144051551819,0.8134714961051941
0.21010635793209076,0.9296875,0.39974701404571533,0.8134714961051941
0.20896945893764496,0.9252232313156128,0.39341339468955994,0.8134714961051941
0.19958500564098358,0.9274553656578064,0.38073644042015076,0.8238341808319092
0.19917979836463928,0.9285714030265808,0.37071919441223145,0.8238341808319092
0.1909797042608261,0.9341517686843872,0.36243051290512085,0.8238341808319092
0.1880904585123062,0.9319196343421936,0.352853924036026,0.8341968655586243
0.18313726782798767,0.9352678656578064,0.34752243757247925,0.8393782377243042
0.18020054697990417,0.9375,0.33783936500549316,0.8497409224510193
0.1785491555929184,0.9408482313156128,0.33638086915016174,0.8445596098899841
0.17296478152275085,0.9408482313156128,0.33420100808143616,0.8497409224510193
0.16762927174568176,0.9430803656578064,0.32073840498924255,0.8549222946166992
0.1700725257396698,0.9363839030265808,0.3207056224346161,0.8549222946166992
0.16670767962932587,0.9419642686843872,0.31122443079948425,0.8704662919044495
0.1620175838470459,0.9441964030265808,0.3086002469062805,0.8704662919044495
0.15784692764282227,0.9430803656578064,0.29385748505592346,0.8704662919044495
0.15426871180534363,0.9464285969734192,0.2934306859970093,0.8808290362358093
0.1519872397184372,0.9419642686843872,0.2865873873233795,0.8860103487968445
0.14865906536579132,0.9419642686843872,0.28276199102401733,0.8860103487968445
0.14801371097564697,0.9486607313156128,0.2800387442111969,0.8860103487968445
0.13916347920894623,0.953125,0.2727856934070587,0.8860103487968445
0.1372600495815277,0.9508928656578064,0.2645227611064911,0.8911917209625244
0.13906368613243103,0.9508928656578064,0.26037365198135376,0.8860103487968445
0.1369038075208664,0.9508928656578064,0.2574658691883087,0.8911917209625244
0.13213995099067688,0.9564732313156128,0.24652619659900665,0.8911917209625244
0.13343749940395355,0.9497767686843872,0.24386075139045715,0.8963730335235596
0.13140182197093964,0.9520089030265808,0.24371780455112457,0.8963730335235596
0.12771256268024445,0.9575892686843872,0.24264375865459442,0.9067357778549194
0.12564526498317719,0.9553571343421936,0.23795472085475922,0.9067357778549194
0.126641184091568,0.953125,0.2376122772693634,0.9067357778549194
0.11982576549053192,0.9575892686843872,0.2288387417793274,0.9067357778549194
0.11778924614191055,0.9575892686843872,0.22381716966629028,0.9067357778549194
0.11770454794168472,0.9620535969734192,0.22244784235954285,0.9067357778549194
0.11562437564134598,0.9598214030265808,0.22426417469978333,0.9067357778549194
0.11761132627725601,0.9620535969734192,0.21499954164028168,0.9067357778549194
0.1161365956068039,0.9575892686843872,0.21939514577388763,0.9067357778549194
0.11224585771560669,0.9587053656578064,0.20831288397312164,0.9067357778549194
0.10973777621984482,0.9609375,0.20692747831344604,0.9067357778549194
0.1100434809923172,0.9598214030265808,0.20677407085895538,0.9067357778549194
0.11022835969924927,0.9620535969734192,0.2061665654182434,0.9067357778549194
0.10926742106676102,0.9575892686843872,0.20099981129169464,0.9067357778549194
0.10779684036970139,0.9575892686843872,0.20333728194236755,0.9067357778549194
0.10777420550584793,0.9564732313156128,0.1963682472705841,0.9067357778549194
0.10387426614761353,0.9609375,0.19159863889217377,0.9119170904159546
0.10343480855226517,0.9609375,0.2003297507762909,0.9067357778549194
0.10229703038930893,0.9631696343421936,0.1961086094379425,0.9067357778549194
0.10132884234189987,0.9676339030265808,0.18988896906375885,0.9067357778549194
0.10169975459575653,0.9631696343421936,0.1867479681968689,0.9067357778549194
0.10017483681440353,0.9642857313156128,0.19360098242759705,0.9067357778549194
0.09874185174703598,0.9642857313156128,0.18504422903060913,0.9067357778549194
0.09735453128814697,0.9631696343421936,0.1886136531829834,0.9067357778549194
0.095953568816185,0.9642857313156128,0.1845439225435257,0.9067357778549194
0.09819649159908295,0.9575892686843872,0.18648073077201843,0.9067357778549194
0.09759312123060226,0.9620535969734192,0.18570387363433838,0.9067357778549194
0.09514167159795761,0.9609375,0.18079659342765808,0.9067357778549194
0.09600009769201279,0.9587053656578064,0.17835839092731476,0.9067357778549194
0.09285254031419754,0.9631696343421936,0.1757906824350357,0.9067357778549194
0.09340093284845352,0.9654017686843872,0.1771228164434433,0.9067357778549194
0.09089519828557968,0.9642857313156128,0.18148799240589142,0.9067357778549194
0.08933880180120468,0.9654017686843872,0.17303194105625153,0.9067357778549194
0.0913805365562439,0.9642857313156128,0.1733824610710144,0.9067357778549194
0.09101442992687225,0.9676339030265808,0.17633166909217834,0.9067357778549194
0.08988720923662186,0.9642857313156128,0.17264050245285034,0.9067357778549194
0.08910549432039261,0.9654017686843872,0.16620168089866638,0.9326424598693848
0.08942297846078873,0.9631696343421936,0.1698787808418274,0.9067357778549194
0.0906805470585823,0.9609375,0.166104257106781,0.9170984625816345
0.08791079372167587,0.9598214030265808,0.17678390443325043,0.9170984625816345
0.08614170551300049,0.9620535969734192,0.16231445968151093,0.9274611473083496
0.08733747899532318,0.9654017686843872,0.16531267762184143,0.9170984625816345
0.08585942536592484,0.9654017686843872,0.1632116585969925,0.9274611473083496
0.0853838250041008,0.96875,0.15907412767410278,0.9274611473083496
0.0867987722158432,0.9631696343421936,0.16012854874134064,0.9326424598693848
0.0851195678114891,0.9642857313156128,0.16517193615436554,0.9274611473083496
0.08498901128768921,0.9642857313156128,0.16703668236732483,0.9274611473083496
0.08439196646213531,0.9654017686843872,0.1628970205783844,0.9274611473083496
0.08620955049991608,0.9575892686843872,0.1600944697856903,0.9274611473083496
0.08418858796358109,0.9620535969734192,0.1541869342327118,0.9274611473083496
0.08476871252059937,0.9654017686843872,0.16127164661884308,0.9274611473083496
0.08240695297718048,0.9642857313156128,0.16073213517665863,0.9274611473083496
0.08428962528705597,0.9631696343421936,0.16072063148021698,0.9274611473083496
0.08251027762889862,0.9665178656578064,0.15882010757923126,0.9274611473083496
0.08213664591312408,0.9654017686843872,0.16080302000045776,0.9274611473083496
0.08297299593687057,0.9631696343421936,0.15842671692371368,0.9274611473083496
0.08267462253570557,0.9642857313156128,0.16073191165924072,0.9274611473083496
0.07975322008132935,0.9676339030265808,0.1568576693534851,0.9170984625816345
0.08136702328920364,0.9642857313156128,0.1589883416891098,0.9170984625816345
0.08066432923078537,0.9642857313156128,0.16020144522190094,0.9274611473083496
