loss,accuracy,val_loss,val_accuracy
0.6972039341926575,0.6529017686843872,1.3959407806396484,0.0
0.6233682632446289,0.6852678656578064,1.2104413509368896,0.0
0.6086344122886658,0.6852678656578064,1.144976258277893,0.0
0.5999370813369751,0.6841517686843872,1.1137480735778809,0.0
0.575860857963562,0.6919642686843872,1.0907577276229858,0.0
0.5710817575454712,0.6919642686843872,1.0780349969863892,0.005181347019970417
0.5550806522369385,0.7075892686843872,1.042811632156372,0.07772020995616913
0.5443459749221802,0.71875,1.0173815488815308,0.15544041991233826
0.5368335247039795,0.7243303656578064,0.9977627992630005,0.20725388824939728
0.5253006219863892,0.7377232313156128,0.9742401838302612,0.24870465695858002
0.5097106099128723,0.75,0.9520934820175171,0.3108808398246765
0.5036981105804443,0.7466517686843872,0.9440366625785828,0.33678755164146423
0.4926168620586395,0.7555803656578064,0.9236869215965271,0.35233160853385925
0.4794903099536896,0.7633928656578064,0.9036393761634827,0.36269429326057434
0.46979936957359314,0.7779017686843872,0.8831411600112915,0.3834196925163269
0.45616069436073303,0.7801339030265808,0.8605417609214783,0.43523314595222473
0.4478561580181122,0.78125,0.8481180667877197,0.4455958604812622
0.439593106508255,0.7935267686843872,0.8261497616767883,0.5181347131729126
0.41768878698349,0.8147321343421936,0.8091398477554321,0.5233160853385925
0.41162651777267456,0.8180803656578064,0.7866237759590149,0.575129508972168
0.4044813811779022,0.8292410969734192,0.7676368951797485,0.5958549380302429
0.38614681363105774,0.8448660969734192,0.7483971118927002,0.6373056769371033
0.3796539604663849,0.8392857313156128,0.7327154874801636,0.6476684212684631
0.3669607639312744,0.8515625,0.7058326601982117,0.7046632170677185
0.3635072112083435,0.8549107313156128,0.6868619918823242,0.7098445892333984
0.3535032570362091,0.8649553656578064,0.6707069277763367,0.7202072739601135
0.3404945433139801,0.8761160969734192,0.6576389074325562,0.7202072739601135
0.33067232370376587,0.8772321343421936,0.6372792720794678,0.7305699586868286
0.3293290138244629,0.8716517686843872,0.6226980686187744,0.7305699586868286
0.31542035937309265,0.8805803656578064,0.6118831038475037,0.7253885865211487
0.3055441379547119,0.8939732313156128,0.5950818061828613,0.7305699586868286
0.30013230443000793,0.8895089030265808,0.5755153298377991,0.7461140155792236
0.29284170269966125,0.9006696343421936,0.556998074054718,0.7616580128669739
0.2835252583026886,0.8995535969734192,0.5439883470535278,0.787564754486084
0.280428946018219,0.9017857313156128,0.525571882724762,0.787564754486084
0.2698116898536682,0.8984375,0.5136666297912598,0.7772020697593689
0.2626951336860657,0.9095982313156128,0.5013014078140259,0.7927461266517639
0.25487491488456726,0.9162946343421936,0.4854423999786377,0.803108811378479
0.2518767714500427,0.9073660969734192,0.4789750874042511,0.7927461266517639
0.24348056316375732,0.9129464030265808,0.46808868646621704,0.803108811378479
0.23818151652812958,0.9140625,0.4515935778617859,0.8082901835441589
0.23083718121051788,0.9162946343421936,0.4402364194393158,0.8082901835441589
0.22441354393959045,0.9274553656578064,0.4324139952659607,0.818652868270874
0.22169603407382965,0.9140625,0.4208872616291046,0.8082901835441589
0.2134055346250534,0.9285714030265808,0.40610116720199585,0.818652868270874
0.20743303000926971,0.9296875,0.3935747742652893,0.8238341808319092
0.2017444521188736,0.9296875,0.3914238214492798,0.8238341808319092
0.19783921539783478,0.9241071343421936,0.3824426233768463,0.8290155529975891
0.18970544636249542,0.9363839030265808,0.3623591661453247,0.8341968655586243
0.19046281278133392,0.9296875,0.35886234045028687,0.8290155529975891
0.18745529651641846,0.9330357313156128,0.3514217436313629,0.8290155529975891
0.18246053159236908,0.9296875,0.33863937854766846,0.8445596098899841
0.17361678183078766,0.9419642686843872,0.33006998896598816,0.8497409224510193
0.17254497110843658,0.9386160969734192,0.32556021213531494,0.8497409224510193
0.1657392829656601,0.9441964030265808,0.3154104948043823,0.8652849793434143
0.16555209457874298,0.9408482313156128,0.3116842806339264,0.8652849793434143
0.1592312753200531,0.9419642686843872,0.3041001260280609,0.8860103487968445
0.1541307270526886,0.9475446343421936,0.29223397374153137,0.9015544056892395
0.1531924158334732,0.9475446343421936,0.28379353880882263,0.9015544056892395
0.1514935940504074,0.9464285969734192,0.28074178099632263,0.9119170904159546
0.14710816740989685,0.9497767686843872,0.28220534324645996,0.9119170904159546
0.14252759516239166,0.9508928656578064,0.26864156126976013,0.9119170904159546
0.14268720149993896,0.953125,0.26542526483535767,0.9119170904159546
0.13793931901454926,0.9553571343421936,0.25906890630722046,0.9170984625816345
0.13751505315303802,0.9553571343421936,0.25372985005378723,0.9170984625816345
0.13709115982055664,0.9520089030265808,0.25464969873428345,0.9119170904159546
0.12939418852329254,0.9542410969734192,0.24911119043827057,0.9119170904159546
0.12771746516227722,0.9598214030265808,0.2461782991886139,0.9119170904159546
0.12812569737434387,0.9542410969734192,0.23908966779708862,0.9119170904159546
0.12488245964050293,0.9564732313156128,0.23643015325069427,0.9119170904159546
0.12266229093074799,0.9575892686843872,0.23342309892177582,0.9119170904159546
0.12087792903184891,0.9542410969734192,0.2281549870967865,0.9119170904159546
0.11907953023910522,0.9553571343421936,0.2240968942642212,0.9170984625816345
0.11810809373855591,0.9553571343421936,0.2236470878124237,0.9119170904159546
0.11632745712995529,0.9598214030265808,0.22041133046150208,0.9119170904159546
0.11467970907688141,0.9598214030265808,0.20929162204265594,0.9170984625816345
0.1129472404718399,0.9598214030265808,0.2093532383441925,0.9119170904159546
0.11075514554977417,0.9631696343421936,0.21081918478012085,0.9119170904159546
0.11129935830831528,0.9598214030265808,0.20298044383525848,0.9119170904159546
0.1130555048584938,0.9575892686843872,0.2024470567703247,0.9119170904159546
0.10731864720582962,0.9620535969734192,0.20534783601760864,0.9119170904159546
0.10468278080224991,0.9609375,0.2021334022283554,0.9119170904159546
0.10404617339372635,0.9564732313156128,0.19589845836162567,0.9119170904159546
0.10405558347702026,0.9598214030265808,0.19894766807556152,0.9119170904159546
