loss,accuracy,val_loss,val_accuracy
0.684194028377533,0.6752232313156128,1.447057843208313,0.0
0.6170153617858887,0.6875,1.167140007019043,0.0
0.6153353452682495,0.6841517686843872,1.1197386980056763,0.0
0.5895417332649231,0.6930803656578064,1.0854555368423462,0.0
0.5775056481361389,0.7098214030265808,1.0585752725601196,0.05181347206234932
0.5612863302230835,0.7265625,1.0404517650604248,0.12435232847929001
0.5532488822937012,0.7243303656578064,1.014469861984253,0.1865285038948059
0.5370898842811584,0.7455357313156128,0.996770977973938,0.196891188621521
0.5328513979911804,0.75,0.9701206088066101,0.24352331459522247
0.5198462605476379,0.7488839030265808,0.946663498878479,0.2694300413131714
0.5041998624801636,0.7589285969734192,0.9296746253967285,0.3212435245513916
0.4933788776397705,0.765625,0.9058191776275635,0.33678755164146423
0.4807732403278351,0.7645089030265808,0.8819311261177063,0.3575129508972168
0.46896666288375854,0.78125,0.8639094829559326,0.3730570077896118
0.46149110794067383,0.7868303656578064,0.8450023531913757,0.409326434135437
0.44824814796447754,0.7935267686843872,0.8271835446357727,0.4559585452079773
0.43770647048950195,0.8024553656578064,0.8106077313423157,0.4559585452079773
0.42341575026512146,0.8203125,0.7872528433799744,0.4922279715538025
0.41310837864875793,0.8191964030265808,0.7704731225967407,0.5388600826263428
0.4055594503879547,0.8236607313156128,0.7442572116851807,0.5803108811378479
0.3995203375816345,0.8370535969734192,0.7424280047416687,0.5803108811378479
0.3840576708316803,0.8426339030265808,0.7191123962402344,0.590673565864563
0.3747752606868744,0.8448660969734192,0.7052241563796997,0.5958549380302429
0.3641743063926697,0.8526785969734192,0.6889947056770325,0.621761679649353
0.35572949051856995,0.8582589030265808,0.6747167110443115,0.6373056769371033
0.34927263855934143,0.8627232313156128,0.6575227379798889,0.6476684212684631
0.33909982442855835,0.8772321343421936,0.6410592198371887,0.6580311059951782
0.3322813808917999,0.8783482313156128,0.627271294593811,0.6839378476142883
0.3224448561668396,0.8694196343421936,0.6102167367935181,0.6943005323410034
0.3146042227745056,0.8861607313156128,0.5999367237091064,0.7046632170677185
0.3050455152988434,0.890625,0.5913280248641968,0.7150259017944336
0.3003627359867096,0.8850446343421936,0.5687227249145508,0.7253885865211487
0.28905585408210754,0.8950892686843872,0.5553377270698547,0.7461140155792236
0.28151264786720276,0.9017857313156128,0.5439071655273438,0.7668393850326538
0.27340227365493774,0.9040178656578064,0.5327571034431458,0.7668393850326538
0.2661147117614746,0.9051339030265808,0.5199882388114929,0.772020697593689
0.26409274339675903,0.9051339030265808,0.5089045166969299,0.7772020697593689
0.25630617141723633,0.9084821343421936,0.49744290113449097,0.7772020697593689
0.24693499505519867,0.9174107313156128,0.49058881402015686,0.7772020697593689
0.2414056807756424,0.9129464030265808,0.4759780764579773,0.7927461266517639
0.2382582575082779,0.9162946343421936,0.4646300971508026,0.7927461266517639
0.2304755002260208,0.9185267686843872,0.4504637122154236,0.803108811378479
0.22538959980010986,0.9162946343421936,0.44292616844177246,0.818652868270874
0.21944789588451385,0.9274553656578064,0.4280226230621338,0.818652868270874
0.2102777659893036,0.9252232313156128,0.41689062118530273,0.8238341808319092
0.20627985894680023,0.9252232313156128,0.4050414264202118,0.8341968655586243
0.20084893703460693,0.9319196343421936,0.39501821994781494,0.8341968655586243
0.19606457650661469,0.9319196343421936,0.3911794424057007,0.8341968655586243
0.19202826917171478,0.9375,0.38568446040153503,0.8393782377243042
0.186468243598938,0.9386160969734192,0.36926624178886414,0.8445596098899841
0.1844170093536377,0.9441964030265808,0.3576081395149231,0.8652849793434143
0.18194493651390076,0.9441964030265808,0.3553827702999115,0.8704662919044495
0.1789579838514328,0.9386160969734192,0.353517085313797,0.8704662919044495
0.17121127247810364,0.9464285969734192,0.33535438776016235,0.8704662919044495
0.16858336329460144,0.9430803656578064,0.32864758372306824,0.8704662919044495
0.16218063235282898,0.9453125,0.31924715638160706,0.8704662919044495
0.16008758544921875,0.9486607313156128,0.31951841711997986,0.8704662919044495
0.15641100704669952,0.9464285969734192,0.3076907992362976,0.8704662919044495
0.15281252562999725,0.9508928656578064,0.3008478879928589,0.8756476640701294
0.15298514068126678,0.9508928656578064,0.29683801531791687,0.8704662919044495
0.1470841020345688,0.9441964030265808,0.2850637435913086,0.8756476640701294
0.14206059277057648,0.9508928656578064,0.2748342454433441,0.8911917209625244
0.1427316665649414,0.9464285969734192,0.27156707644462585,0.8911917209625244
0.14171364903450012,0.9508928656578064,0.269324392080307,0.8911917209625244
0.13909828662872314,0.9553571343421936,0.26364949345588684,0.8911917209625244
0.13428637385368347,0.9520089030265808,0.2571384012699127,0.8911917209625244
0.13017228245735168,0.9587053656578064,0.2561744451522827,0.8911917209625244
0.12847912311553955,0.9575892686843872,0.24729472398757935,0.8911917209625244
0.12619458138942719,0.953125,0.2419120967388153,0.8911917209625244
0.12371962517499924,0.9575892686843872,0.23717200756072998,0.8911917209625244
0.12182788550853729,0.953125,0.23054958879947662,0.8911917209625244
0.1215970367193222,0.9575892686843872,0.22829055786132812,0.8911917209625244
0.11896167695522308,0.9553571343421936,0.22813214361667633,0.8911917209625244
0.11754626035690308,0.9575892686843872,0.22826817631721497,0.8911917209625244
0.11508981883525848,0.9520089030265808,0.21946890652179718,0.8911917209625244
0.11275853216648102,0.9575892686843872,0.2138996422290802,0.8963730335235596
0.11231547594070435,0.9609375,0.212406724691391,0.8911917209625244
0.10991895198822021,0.9587053656578064,0.20776094496250153,0.9067357778549194
0.1100856214761734,0.9609375,0.2057274580001831,0.9170984625816345
0.1078585758805275,0.9598214030265808,0.2011374831199646,0.9170984625816345
0.10732484608888626,0.9564732313156128,0.20006729662418365,0.9170984625816345
0.10576409846544266,0.9587053656578064,0.19841338694095612,0.9170984625816345
0.10360175371170044,0.9620535969734192,0.19748027622699738,0.9170984625816345
0.10266263782978058,0.9609375,0.19116461277008057,0.9274611473083496
0.10164531320333481,0.9620535969734192,0.1938021183013916,0.9274611473083496
0.10091646015644073,0.9598214030265808,0.18811748921871185,0.9274611473083496
0.09903263300657272,0.9631696343421936,0.18781989812850952,0.9274611473083496
0.09818092733621597,0.9575892686843872,0.18572169542312622,0.9170984625816345
