loss,accuracy,val_loss,val_accuracy
0.6869341731071472,0.6763392686843872,1.4758639335632324,0.0
0.6092805862426758,0.6863839030265808,1.1990158557891846,0.0
0.6123583912849426,0.6919642686843872,1.1432535648345947,0.0
0.5941037535667419,0.6930803656578064,1.1093741655349731,0.0
0.5753520727157593,0.7087053656578064,1.0838133096694946,0.0
0.5667942762374878,0.71875,1.0663881301879883,0.07772020995616913
0.5527721047401428,0.7243303656578064,1.0385922193527222,0.19170984625816345
0.5383496284484863,0.7410714030265808,1.0216786861419678,0.21243523061275482
0.5298462510108948,0.7433035969734192,0.9891781806945801,0.2227979302406311
0.5243744254112244,0.7522321343421936,0.970004677772522,0.24352331459522247
0.5031812191009521,0.7544642686843872,0.9490057826042175,0.2746114134788513
0.4976181983947754,0.7689732313156128,0.9325906038284302,0.2746114134788513
0.48281988501548767,0.7678571343421936,0.9103090763092041,0.3108808398246765
0.47698643803596497,0.7712053656578064,0.9012068510055542,0.3316062092781067
0.458529531955719,0.7779017686843872,0.8629702925682068,0.3678756356239319
0.44814833998680115,0.7879464030265808,0.8520742654800415,0.39896371960639954
0.43702539801597595,0.7924107313156128,0.8355854153633118,0.4196891188621521
0.4315511882305145,0.7991071343421936,0.8166850805282593,0.4455958604812622
0.4149841368198395,0.8080357313156128,0.7956696152687073,0.45077720284461975
0.40688568353652954,0.8113839030265808,0.7876926064491272,0.48704662919044495
0.395977646112442,0.8258928656578064,0.7682981491088867,0.5077720284461975
0.3853690028190613,0.8404017686843872,0.7421188950538635,0.5492228269577026
0.37561407685279846,0.8482142686843872,0.7250602841377258,0.575129508972168
0.3711114227771759,0.8493303656578064,0.7131902575492859,0.5803108811378479
0.3602500259876251,0.8515625,0.6907564401626587,0.621761679649353
0.34784045815467834,0.8638392686843872,0.6798865795135498,0.6528497338294983
0.33928754925727844,0.8649553656578064,0.6596589684486389,0.6632124185562134
0.3312404751777649,0.8839285969734192,0.645408570766449,0.6683937907218933
0.3231007158756256,0.8805803656578064,0.6267408132553101,0.7150259017944336
0.3128432631492615,0.8861607313156128,0.6138456463813782,0.7150259017944336
0.3052852153778076,0.9040178656578064,0.5963706374168396,0.7150259017944336
0.29780954122543335,0.8995535969734192,0.5856931805610657,0.7512953281402588
0.2898336350917816,0.9006696343421936,0.5669840574264526,0.7564767003059387
0.28145191073417664,0.9084821343421936,0.5514610409736633,0.7772020697593689
0.2739205062389374,0.9118303656578064,0.5468106269836426,0.7564767003059387
0.2688344120979309,0.9151785969734192,0.5235766172409058,0.7772020697593689
0.26294416189193726,0.9129464030265808,0.510090708732605,0.787564754486084
0.25431182980537415,0.9129464030265808,0.49375513195991516,0.787564754486084
0.2483557164669037,0.9185267686843872,0.4857480525970459,0.787564754486084
0.24471540749073029,0.9174107313156128,0.4776334762573242,0.787564754486084
0.23460760712623596,0.9252232313156128,0.4626498818397522,0.7927461266517639
0.22783230245113373,0.9207589030265808,0.45418599247932434,0.7979274392127991
0.22560498118400574,0.9252232313156128,0.4390110969543457,0.7979274392127991
0.21960295736789703,0.9252232313156128,0.427578866481781,0.7979274392127991
0.21477492153644562,0.9207589030265808,0.41776055097579956,0.803108811378479
0.20846131443977356,0.9229910969734192,0.4043043553829193,0.8238341808319092
0.20070764422416687,0.9296875,0.4000682532787323,0.818652868270874
0.19886861741542816,0.9274553656578064,0.3877423405647278,0.818652868270874
0.19212542474269867,0.9330357313156128,0.37271901965141296,0.818652868270874
0.19161008298397064,0.9274553656578064,0.37164056301116943,0.818652868270874
0.18323257565498352,0.9330357313156128,0.3584354519844055,0.8238341808319092
0.18123172223567963,0.9341517686843872,0.3464437425136566,0.8238341808319092
0.17453786730766296,0.9386160969734192,0.34275805950164795,0.8290155529975891
0.17323343455791473,0.9352678656578064,0.3294355571269989,0.8341968655586243
0.16835297644138336,0.9408482313156128,0.32207775115966797,0.8445596098899841
0.16272039711475372,0.9397321343421936,0.3128836154937744,0.8549222946166992
0.16178001463413239,0.9441964030265808,0.30326634645462036,0.8549222946166992
0.16013379395008087,0.9408482313156128,0.2978982925415039,0.8808290362358093
0.15367650985717773,0.9441964030265808,0.29920315742492676,0.8497409224510193
0.15245184302330017,0.9475446343421936,0.29311925172805786,0.8652849793434143
0.1505090445280075,0.9441964030265808,0.2825559079647064,0.8808290362358093
0.14629873633384705,0.9430803656578064,0.27666306495666504,0.8860103487968445
0.14437361061573029,0.9464285969734192,0.26759177446365356,0.8860103487968445
0.14030510187149048,0.9497767686843872,0.26723963022232056,0.8963730335235596
0.13580425083637238,0.9520089030265808,0.2576557695865631,0.8963730335235596
0.1328984797000885,0.9553571343421936,0.2550661265850067,0.8963730335235596
0.1308586448431015,0.9520089030265808,0.24574431777000427,0.8963730335235596
0.13065938651561737,0.9553571343421936,0.24195821583271027,0.9015544056892395
0.12815257906913757,0.9553571343421936,0.2427964210510254,0.9015544056892395
0.12447498738765717,0.9520089030265808,0.2351319044828415,0.9015544056892395
0.122593954205513,0.9575892686843872,0.2323392927646637,0.9015544056892395
0.1201193705201149,0.9575892686843872,0.22905434668064117,0.9015544056892395
0.11781996488571167,0.9564732313156128,0.2277817577123642,0.9015544056892395
0.11720103770494461,0.9542410969734192,0.21494753658771515,0.9067357778549194
0.11390890181064606,0.9620535969734192,0.21939630806446075,0.9015544056892395
0.11393888294696808,0.953125,0.21634282171726227,0.9015544056892395
0.11156469583511353,0.9587053656578064,0.21096815168857574,0.9015544056892395
0.11024753749370575,0.9609375,0.21070735156536102,0.8963730335235596
0.10649361461400986,0.9631696343421936,0.21066521108150482,0.8963730335235596
0.10843905061483383,0.9609375,0.20786140859127045,0.8963730335235596
0.10616990178823471,0.9620535969734192,0.20373860001564026,0.9015544056892395
0.10589156299829483,0.9598214030265808,0.2008562982082367,0.9067357778549194
0.10346972942352295,0.9620535969734192,0.19633828103542328,0.9067357778549194
0.10249774903059006,0.9587053656578064,0.19712837040424347,0.9067357778549194
0.10122816264629364,0.96875,0.19526860117912292,0.9067357778549194
0.10200588405132294,0.9620535969734192,0.19201743602752686,0.9067357778549194
0.09845604002475739,0.9631696343421936,0.18632185459136963,0.9067357778549194
0.09856530278921127,0.9631696343421936,0.1876828670501709,0.9067357778549194
0.09839795529842377,0.9587053656578064,0.18778172135353088,0.9067357778549194
0.09591494500637054,0.9620535969734192,0.18090498447418213,0.9170984625816345
0.09639375656843185,0.9609375,0.18583695590496063,0.9067357778549194
0.09661559015512466,0.9609375,0.182162344455719,0.9067357778549194
0.09335165470838547,0.9631696343421936,0.17973338067531586,0.9067357778549194
0.09228067845106125,0.9665178656578064,0.17855143547058105,0.9222797751426697
0.09247547388076782,0.9609375,0.17650161683559418,0.9222797751426697
0.090614914894104,0.9642857313156128,0.17176209390163422,0.9326424598693848
0.09226137399673462,0.9620535969734192,0.174141526222229,0.9274611473083496
0.0927780270576477,0.9642857313156128,0.17319393157958984,0.9274611473083496
0.08753202110528946,0.9654017686843872,0.16667109727859497,0.9274611473083496
0.09094765037298203,0.9631696343421936,0.16705110669136047,0.9326424598693848
0.08802849054336548,0.9642857313156128,0.16808059811592102,0.9274611473083496
0.08722830563783646,0.9631696343421936,0.16356082260608673,0.9274611473083496
0.087147556245327,0.9665178656578064,0.17174918949604034,0.9274611473083496
0.08768878132104874,0.9631696343421936,0.16335509717464447,0.9274611473083496
0.08608303219079971,0.9631696343421936,0.1681918054819107,0.9274611473083496
0.0849500522017479,0.9654017686843872,0.16700896620750427,0.9274611473083496
0.08682414144277573,0.9620535969734192,0.16464738547801971,0.9274611473083496
0.08424322307109833,0.9609375,0.16185157001018524,0.9326424598693848
0.08469653874635696,0.9642857313156128,0.15803030133247375,0.9326424598693848
0.08506705611944199,0.9598214030265808,0.1655445247888565,0.9274611473083496
0.08448850363492966,0.9642857313156128,0.16615070402622223,0.9274611473083496
0.08224307745695114,0.9620535969734192,0.1636630892753601,0.9274611473083496
0.07981126755475998,0.9654017686843872,0.1559281051158905,0.9274611473083496
0.08261384069919586,0.9620535969734192,0.1554015427827835,0.9326424598693848
0.07936310023069382,0.9642857313156128,0.15750032663345337,0.9326424598693848
0.08169243484735489,0.9642857313156128,0.158785879611969,0.9274611473083496
0.07961513102054596,0.9642857313156128,0.15553371608257294,0.9274611473083496
0.08318424224853516,0.9575892686843872,0.15914705395698547,0.9274611473083496
0.07870888710021973,0.9620535969734192,0.1553487479686737,0.9274611473083496
