loss,accuracy,val_loss,val_accuracy
0.7050585150718689,0.640625,1.4072986841201782,0.0
0.6198093295097351,0.6863839030265808,1.1620796918869019,0.0
0.6045716404914856,0.6796875,1.0880135297775269,0.0
0.5879191756248474,0.6975446343421936,1.0676442384719849,0.0
0.5697555541992188,0.7098214030265808,1.0447595119476318,0.05181347206234932
0.5619747042655945,0.7165178656578064,1.0179297924041748,0.10362694412469864
0.5491601824760437,0.7254464030265808,1.0010626316070557,0.1347150206565857
0.5373941659927368,0.7276785969734192,0.9785509705543518,0.22797927260398865
0.5288156867027283,0.7354910969734192,0.9638453125953674,0.29015544056892395
0.5199891924858093,0.7511160969734192,0.9493241906166077,0.3056994676589966
0.5065918564796448,0.7544642686843872,0.9326322078704834,0.3108808398246765
0.49542373418807983,0.7645089030265808,0.9156591892242432,0.33678755164146423
0.4840424954891205,0.7589285969734192,0.9030510187149048,0.3471502661705017
0.4716521203517914,0.7745535969734192,0.8749973773956299,0.40414509177207947
0.46477505564689636,0.7823660969734192,0.863694965839386,0.44041451811790466
0.45676112174987793,0.7712053656578064,0.8392595052719116,0.4818652868270874
0.4479753077030182,0.7924107313156128,0.8211548924446106,0.48704662919044495
0.4336998462677002,0.8102678656578064,0.8014434576034546,0.5233160853385925
0.4274190366268158,0.8069196343421936,0.7963327765464783,0.5233160853385925
0.41473183035850525,0.8125,0.7666551470756531,0.5336787700653076
0.405290812253952,0.828125,0.7595350742340088,0.5388600826263428
0.39115312695503235,0.8270089030265808,0.7404905557632446,0.5647668242454529
0.3848729729652405,0.8292410969734192,0.7218252420425415,0.590673565864563
0.3725706934928894,0.8325892686843872,0.7021174430847168,0.5958549380302429
0.36206603050231934,0.84375,0.6881636381149292,0.6010362505912781
0.35351473093032837,0.8560267686843872,0.6743800640106201,0.6424870491027832
0.34710925817489624,0.8660714030265808,0.6484931707382202,0.6580311059951782
0.34174537658691406,0.8560267686843872,0.6439968943595886,0.6476684212684631
0.33070138096809387,0.8627232313156128,0.6132486462593079,0.6683937907218933
0.321708619594574,0.8683035969734192,0.6061120629310608,0.6683937907218933
0.30797553062438965,0.8772321343421936,0.5931815505027771,0.6839378476142883
0.30405640602111816,0.8861607313156128,0.5713540315628052,0.7150259017944336
0.29184094071388245,0.8816964030265808,0.5646581053733826,0.7150259017944336
0.2833247184753418,0.8917410969734192,0.5491905808448792,0.7253885865211487
0.27418336272239685,0.9029017686843872,0.528310239315033,0.7357512712478638
0.2744945287704468,0.8917410969734192,0.5178093314170837,0.7461140155792236
0.2668370306491852,0.8995535969734192,0.505104124546051,0.7461140155792236
0.2577328085899353,0.9095982313156128,0.49501630663871765,0.7357512712478638
0.24921812117099762,0.9084821343421936,0.47314491868019104,0.7512953281402588
0.24058832228183746,0.9151785969734192,0.46439942717552185,0.7616580128669739
0.23769910633563995,0.9129464030265808,0.4607212245464325,0.7668393850326538
0.22976072132587433,0.9229910969734192,0.43801671266555786,0.7979274392127991
0.22621460258960724,0.9185267686843872,0.42994582653045654,0.7979274392127991
0.21710319817066193,0.9207589030265808,0.41972851753234863,0.8082901835441589
0.2114531248807907,0.9252232313156128,0.41003647446632385,0.8134714961051941
0.20798088610172272,0.9308035969734192,0.3987751603126526,0.8134714961051941
0.19933971762657166,0.9363839030265808,0.38576269149780273,0.818652868270874
0.19731108844280243,0.9341517686843872,0.37319090962409973,0.8341968655586243
0.19252507388591766,0.9352678656578064,0.3714982569217682,0.8341968655586243
0.18512408435344696,0.9352678656578064,0.35662585496902466,0.8393782377243042
0.18065471947193146,0.9352678656578064,0.34944021701812744,0.8393782377243042
0.17699609696865082,0.9285714030265808,0.3333192765712738,0.8445596098899841
0.17251567542552948,0.9375,0.332579106092453,0.8445596098899841
0.16691435873508453,0.9453125,0.32157886028289795,0.8445596098899841
0.16482630372047424,0.9386160969734192,0.31114041805267334,0.8652849793434143
0.15954764187335968,0.9386160969734192,0.30233168601989746,0.8911917209625244
0.16081707179546356,0.9375,0.2940170168876648,0.8911917209625244
0.15199722349643707,0.9430803656578064,0.2906121015548706,0.9015544056892395
0.1506383717060089,0.9464285969734192,0.28704774379730225,0.9015544056892395
0.1488218456506729,0.9520089030265808,0.28191015124320984,0.9015544056892395
0.14440187811851501,0.9486607313156128,0.27464979887008667,0.9067357778549194
0.13894785940647125,0.9575892686843872,0.26627668738365173,0.9067357778549194
0.13714875280857086,0.9564732313156128,0.2552245259284973,0.9067357778549194
0.1392195224761963,0.9453125,0.256541907787323,0.9119170904159546
0.13447587192058563,0.9542410969734192,0.2568855285644531,0.9119170904159546
0.13085000216960907,0.9575892686843872,0.24940520524978638,0.9119170904159546
0.13101184368133545,0.9542410969734192,0.2445814460515976,0.9067357778549194
0.12743286788463593,0.9598214030265808,0.2368931770324707,0.9119170904159546
0.12748238444328308,0.9520089030265808,0.23092906177043915,0.9119170904159546
0.1269988864660263,0.9575892686843872,0.23026791214942932,0.9119170904159546
0.1189475879073143,0.9575892686843872,0.22956301271915436,0.9119170904159546
0.12133337557315826,0.953125,0.22279667854309082,0.9119170904159546
0.1206299290060997,0.9609375,0.22245539724826813,0.9222797751426697
0.11622732132673264,0.9598214030265808,0.21908903121948242,0.9222797751426697
0.11298884451389313,0.9587053656578064,0.2176174372434616,0.9222797751426697
0.11519662290811539,0.9587053656578064,0.20843762159347534,0.9222797751426697
0.1106642633676529,0.9575892686843872,0.20881572365760803,0.9119170904159546
0.1110341027379036,0.9587053656578064,0.20878984034061432,0.9119170904159546
0.1090831309556961,0.9620535969734192,0.20167221128940582,0.9119170904159546
0.10820778459310532,0.9587053656578064,0.20142862200737,0.9119170904159546
0.10548283904790878,0.9642857313156128,0.20904728770256042,0.9067357778549194
0.10442312806844711,0.9609375,0.20028427243232727,0.9119170904159546
0.10489369183778763,0.9575892686843872,0.19530509412288666,0.9119170904159546
0.10508520156145096,0.9587053656578064,0.19163435697555542,0.9119170904159546
0.10295534878969193,0.9642857313156128,0.19164736568927765,0.9222797751426697
0.09979642927646637,0.9575892686843872,0.18849562108516693,0.9222797751426697
0.09984154999256134,0.9631696343421936,0.18635956943035126,0.9222797751426697
0.09779659658670425,0.9642857313156128,0.18261496722698212,0.9170984625816345
0.09784341603517532,0.9631696343421936,0.1885240525007248,0.9119170904159546
0.09730619192123413,0.9620535969734192,0.18343742191791534,0.9222797751426697
0.09855936467647552,0.9587053656578064,0.18510720133781433,0.9170984625816345
0.09401290863752365,0.9609375,0.1796809583902359,0.9170984625816345
0.09669119119644165,0.9631696343421936,0.18264952301979065,0.9170984625816345
0.0938546285033226,0.9609375,0.18075549602508545,0.9170984625816345
0.09368796646595001,0.9609375,0.1741807609796524,0.9170984625816345
0.09375585615634918,0.9620535969734192,0.17939572036266327,0.9170984625816345
0.0924043133854866,0.9631696343421936,0.17422232031822205,0.9170984625816345
0.09275353699922562,0.9620535969734192,0.17557978630065918,0.9170984625816345
0.0908518061041832,0.9698660969734192,0.17727959156036377,0.9170984625816345
0.09193764626979828,0.9587053656578064,0.17136570811271667,0.9170984625816345
0.08608578145503998,0.9642857313156128,0.16928571462631226,0.9170984625816345
0.09020119905471802,0.9587053656578064,0.16352273523807526,0.9326424598693848
0.089714415371418,0.9631696343421936,0.16567197442054749,0.9274611473083496
