loss,accuracy,val_loss,val_accuracy
0.7686182856559753,0.4810267984867096,1.1539779901504517,0.0
0.6372566819190979,0.6863839030265808,1.1875594854354858,0.0
0.6113114953041077,0.6852678656578064,1.1338860988616943,0.0
0.5982862710952759,0.6886160969734192,1.10092031955719,0.0
0.5860596895217896,0.6930803656578064,1.0922106504440308,0.0
0.5718539357185364,0.6953125,1.052525520324707,0.005181347019970417
0.5536715984344482,0.7053571343421936,1.030883550643921,0.05181347206234932
0.5443569421768188,0.7220982313156128,1.010794758796692,0.10880828648805618
0.5445681810379028,0.7388392686843872,0.9916284680366516,0.1865285038948059
0.5259875059127808,0.7399553656578064,0.9613623023033142,0.29015544056892395
0.51149582862854,0.7633928656578064,0.9522190093994141,0.2953367829322815
0.5047317147254944,0.7667410969734192,0.9390310049057007,0.3056994676589966
0.4916926324367523,0.7555803656578064,0.9151431918144226,0.32642486691474915
0.4797973036766052,0.7935267686843872,0.8940218687057495,0.3834196925163269
0.4700734615325928,0.7857142686843872,0.8785276412963867,0.40414509177207947
0.4622746407985687,0.7879464030265808,0.8649847507476807,0.41450777649879456
0.4547993242740631,0.7857142686843872,0.8521223068237305,0.4300518035888672
0.4383637607097626,0.8080357313156128,0.8265410661697388,0.4559585452079773
0.434526264667511,0.8091517686843872,0.823234498500824,0.46113988757133484
0.42485031485557556,0.8180803656578064,0.8014651536941528,0.48704662919044495
0.4092375636100769,0.8136160969734192,0.7884071469306946,0.5284973978996277
0.405985563993454,0.8203125,0.7686167359352112,0.5388600826263428
0.3955836296081543,0.8337053656578064,0.7538624405860901,0.5492228269577026
0.3819875121116638,0.8314732313156128,0.7386553883552551,0.5595855116844177
0.37902960181236267,0.8370535969734192,0.7228068113327026,0.5854922533035278
0.36580461263656616,0.8482142686843872,0.7042995095252991,0.606217622756958
0.3590850830078125,0.8683035969734192,0.6947784423828125,0.6165803074836731
0.3461349606513977,0.8694196343421936,0.6770281195640564,0.6580311059951782
0.34239885210990906,0.8683035969734192,0.6645726561546326,0.6683937907218933
0.33356425166130066,0.8761160969734192,0.6443800926208496,0.6891191601753235
0.3240431249141693,0.8805803656578064,0.6305895447731018,0.6943005323410034
0.3110281825065613,0.8962053656578064,0.6214595437049866,0.7046632170677185
0.30724719166755676,0.8850446343421936,0.6079283952713013,0.7305699586868286
0.2965863347053528,0.9051339030265808,0.5912889242172241,0.7409326434135437
