loss,accuracy,val_loss,val_accuracy
0.711270272731781,0.5870535969734192,1.3159699440002441,0.0
0.6159936785697937,0.6852678656578064,1.18215012550354,0.0
0.6026538014411926,0.6930803656578064,1.1113003492355347,0.0
0.5883554816246033,0.6908482313156128,1.086191177368164,0.0
0.5703914761543274,0.6919642686843872,1.0642318725585938,0.020725388079881668
0.5626403093338013,0.7131696343421936,1.0370656251907349,0.11917098611593246
0.5456550717353821,0.7142857313156128,1.0039783716201782,0.15025906264781952
0.5298604369163513,0.7377232313156128,0.9869558811187744,0.17616580426692963
0.5135663151741028,0.7600446343421936,0.9509550929069519,0.24352331459522247
0.5070357918739319,0.75,0.9287470579147339,0.27979275584220886
0.49425432085990906,0.7611607313156128,0.9107401967048645,0.3108808398246765
0.48537445068359375,0.7678571343421936,0.898339569568634,0.31606218218803406
0.4716640114784241,0.7790178656578064,0.8735101222991943,0.34196892380714417
0.46448713541030884,0.7756696343421936,0.8491400480270386,0.393782377243042
0.4485727846622467,0.796875,0.8241428732872009,0.42487046122550964
0.43816450238227844,0.7979910969734192,0.8112784028053284,0.4455958604812622
0.42661699652671814,0.8024553656578064,0.7998192310333252,0.4715026021003723
0.41429927945137024,0.8125,0.7787458300590515,0.5336787700653076
0.40842220187187195,0.8180803656578064,0.7576892971992493,0.5440414547920227
0.3991309702396393,0.8258928656578064,0.7395174503326416,0.5854922533035278
0.38345763087272644,0.8392857313156128,0.7274067997932434,0.6010362505912781
0.3811614215373993,0.8426339030265808,0.7121926546096802,0.621761679649353
0.3662731945514679,0.8504464030265808,0.6937362551689148,0.6580311059951782
0.35466858744621277,0.8671875,0.678485631942749,0.6580311059951782
0.34550991654396057,0.8727678656578064,0.6571389436721802,0.6735751032829285
0.34443312883377075,0.8660714030265808,0.6471341252326965,0.6839378476142883
0.3304503858089447,0.8772321343421936,0.6295322775840759,0.6891191601753235
0.3202335834503174,0.8872767686843872,0.6157278418540955,0.6994818449020386
0.3159019351005554,0.8850446343421936,0.5970720052719116,0.7305699586868286
0.3068545162677765,0.8962053656578064,0.5889437794685364,0.7461140155792236
0.298269122838974,0.8850446343421936,0.5699117183685303,0.7668393850326538
0.29685336351394653,0.8928571343421936,0.5591211915016174,0.7772020697593689
0.28322556614875793,0.9006696343421936,0.5475892424583435,0.7772020697593689
0.2778239846229553,0.9040178656578064,0.530272901058197,0.7823834419250488
0.2679475247859955,0.9017857313156128,0.5164099335670471,0.7979274392127991
0.2631257474422455,0.9129464030265808,0.5093058347702026,0.803108811378479
0.2548844814300537,0.9129464030265808,0.4910612404346466,0.8082901835441589
0.2503746747970581,0.9196428656578064,0.48131754994392395,0.8082901835441589
0.24103234708309174,0.9185267686843872,0.4716607630252838,0.8082901835441589
0.23832988739013672,0.921875,0.46254733204841614,0.8082901835441589
0.22721080482006073,0.9263392686843872,0.4482811987400055,0.8082901835441589
0.2241400182247162,0.9241071343421936,0.4379400908946991,0.8134714961051941
0.2209312468767166,0.9229910969734192,0.4270903766155243,0.8134714961051941
0.2146294116973877,0.9263392686843872,0.4159536361694336,0.8134714961051941
0.21203844249248505,0.9308035969734192,0.41180625557899475,0.8134714961051941
0.20384056866168976,0.9308035969734192,0.39917922019958496,0.818652868270874
0.19782790541648865,0.9308035969734192,0.3875613510608673,0.8445596098899841
0.19593334197998047,0.9363839030265808,0.3808363974094391,0.8497409224510193
0.19052736461162567,0.9319196343421936,0.36914119124412537,0.8497409224510193
