loss,accuracy,val_loss,val_accuracy
0.7168930768966675,0.6015625,1.365702748298645,0.0
0.6176201105117798,0.6863839030265808,1.1679874658584595,0.0
0.6013951301574707,0.6919642686843872,1.0953127145767212,0.0
0.5829421877861023,0.6953125,1.0668054819107056,0.0
0.5639806985855103,0.7053571343421936,1.0390515327453613,0.07772020995616913
0.5606021285057068,0.7310267686843872,1.0208302736282349,0.15544041991233826
0.5448510646820068,0.7354910969734192,0.9949604272842407,0.20725388824939728
0.5338045358657837,0.7399553656578064,0.9863564968109131,0.21243523061275482
0.5270646214485168,0.7600446343421936,0.9692607522010803,0.22797927260398865
0.511354386806488,0.7600446343421936,0.9477287530899048,0.30051812529563904
0.5072219967842102,0.7611607313156128,0.9229276776313782,0.34196892380714417
0.49279704689979553,0.7745535969734192,0.9106936454772949,0.3575129508972168
0.48055118322372437,0.7767857313156128,0.8876859545707703,0.38860103487968445
0.4712555408477783,0.7901785969734192,0.8734796643257141,0.409326434135437
0.4658277630805969,0.7834821343421936,0.8482363820075989,0.4196891188621521
0.45348426699638367,0.7901785969734192,0.8418095111846924,0.41450777649879456
0.4414398670196533,0.7991071343421936,0.8124616742134094,0.43523314595222473
0.43395423889160156,0.8046875,0.8036951422691345,0.4455958604812622
0.41906091570854187,0.8102678656578064,0.7841120362281799,0.4818652868270874
0.41207385063171387,0.8258928656578064,0.7600511312484741,0.5181347131729126
0.3983319401741028,0.8247767686843872,0.7467276453971863,0.5181347131729126
0.3852587640285492,0.8459821343421936,0.7317301034927368,0.5440414547920227
0.3771836459636688,0.8493303656578064,0.7240074276924133,0.5440414547920227
0.369857519865036,0.8638392686843872,0.6939050555229187,0.5854922533035278
0.3600735664367676,0.8683035969734192,0.6914897561073303,0.5958549380302429
0.35209575295448303,0.8627232313156128,0.6658194661140442,0.6269429922103882
0.34031030535697937,0.8705357313156128,0.6533077955245972,0.621761679649353
0.3354865610599518,0.8805803656578064,0.6393903493881226,0.6321243643760681
0.3181096911430359,0.890625,0.628412127494812,0.6321243643760681
0.31322577595710754,0.8928571343421936,0.6026774644851685,0.7098445892333984
0.2997761368751526,0.8962053656578064,0.5816760063171387,0.7253885865211487
0.2975289821624756,0.8973214030265808,0.580326497554779,0.7150259017944336
0.28887099027633667,0.8995535969734192,0.5613073706626892,0.7305699586868286
0.28095945715904236,0.8995535969734192,0.550230860710144,0.7305699586868286
0.273190438747406,0.9040178656578064,0.5276385545730591,0.7512953281402588
0.25953611731529236,0.9140625,0.5240894556045532,0.7409326434135437
0.25811702013015747,0.9129464030265808,0.4966845214366913,0.7772020697593689
0.24868640303611755,0.9151785969734192,0.49076294898986816,0.7668393850326538
0.2447175234556198,0.9129464030265808,0.46714600920677185,0.787564754486084
0.2380852997303009,0.9185267686843872,0.4688044786453247,0.7823834419250488
0.2264777272939682,0.9241071343421936,0.4491693079471588,0.8082901835441589
0.22541186213493347,0.9207589030265808,0.43973633646965027,0.8134714961051941
0.21815383434295654,0.9274553656578064,0.42424166202545166,0.8238341808319092
0.21383270621299744,0.9207589030265808,0.4152664542198181,0.8238341808319092
0.20342721045017242,0.9296875,0.40177035331726074,0.8290155529975891
0.20364832878112793,0.9252232313156128,0.39470213651657104,0.8290155529975891
0.19881951808929443,0.9330357313156128,0.38306957483291626,0.8341968655586243
0.1874043047428131,0.9363839030265808,0.3779042363166809,0.8290155529975891
0.1845184713602066,0.9341517686843872,0.35968902707099915,0.8341968655586243
0.17890901863574982,0.9375,0.35426947474479675,0.8393782377243042
0.17748801410198212,0.9352678656578064,0.3475188910961151,0.8445596098899841
0.17219413816928864,0.9386160969734192,0.3404632806777954,0.8445596098899841
0.1693701446056366,0.9441964030265808,0.32986223697662354,0.8601036071777344
0.16731025278568268,0.9430803656578064,0.3249683976173401,0.8652849793434143
0.16192400455474854,0.9430803656578064,0.3098301589488983,0.8652849793434143
0.15682223439216614,0.9441964030265808,0.30735787749290466,0.8652849793434143
0.15542766451835632,0.9419642686843872,0.30119046568870544,0.8756476640701294
0.15145768225193024,0.9475446343421936,0.2958586812019348,0.8756476640701294
0.1474476158618927,0.9497767686843872,0.2882738709449768,0.8756476640701294
0.14324034750461578,0.953125,0.28915536403656006,0.8756476640701294
0.13787618279457092,0.9497767686843872,0.27223044633865356,0.8808290362358093
0.14028355479240417,0.953125,0.2710858881473541,0.8808290362358093
0.13710317015647888,0.953125,0.26067283749580383,0.8963730335235596
0.13381525874137878,0.9508928656578064,0.26026514172554016,0.8963730335235596
0.12856297194957733,0.9587053656578064,0.2507561147212982,0.8963730335235596
0.12835082411766052,0.9553571343421936,0.24703730642795563,0.8963730335235596
0.12588661909103394,0.953125,0.24066556990146637,0.8963730335235596
0.12546013295650482,0.9553571343421936,0.2368643581867218,0.8963730335235596
0.12169123440980911,0.953125,0.23307663202285767,0.9015544056892395
0.11998540908098221,0.9564732313156128,0.2296697348356247,0.9015544056892395
0.11622989922761917,0.9575892686843872,0.22419098019599915,0.9015544056892395
0.11818362027406693,0.953125,0.22026237845420837,0.9119170904159546
0.11549264192581177,0.9587053656578064,0.21865299344062805,0.9119170904159546
0.11141812801361084,0.9598214030265808,0.2181297242641449,0.9119170904159546
0.11061115562915802,0.9620535969734192,0.21911484003067017,0.9067357778549194
0.11036562919616699,0.9587053656578064,0.21167851984500885,0.9170984625816345
0.11056236177682877,0.9620535969734192,0.21188564598560333,0.9067357778549194
0.10696996003389359,0.9587053656578064,0.20277614891529083,0.9222797751426697
0.10766889899969101,0.9609375,0.20460429787635803,0.9119170904159546
0.10489363968372345,0.9631696343421936,0.20382152497768402,0.9119170904159546
0.10096947103738785,0.9676339030265808,0.19653064012527466,0.9222797751426697
0.10244457423686981,0.9609375,0.19044199585914612,0.9222797751426697
0.10427916049957275,0.9620535969734192,0.19503743946552277,0.9222797751426697
0.10315608233213425,0.9587053656578064,0.19202996790409088,0.9222797751426697
0.0996483564376831,0.9631696343421936,0.1908298283815384,0.9222797751426697
0.09732209891080856,0.9631696343421936,0.18364982306957245,0.9222797751426697
0.0981844887137413,0.9575892686843872,0.18380680680274963,0.9170984625816345
0.09693168848752975,0.9564732313156128,0.18093255162239075,0.9170984625816345
0.09485576301813126,0.9654017686843872,0.18342548608779907,0.9170984625816345
0.09425126761198044,0.9598214030265808,0.17724809050559998,0.9222797751426697
0.09309796243906021,0.9642857313156128,0.17845892906188965,0.9170984625816345
0.09385839849710464,0.9609375,0.17593571543693542,0.9274611473083496
0.0923585519194603,0.9631696343421936,0.17430230975151062,0.9170984625816345
0.09059173613786697,0.9676339030265808,0.17375153303146362,0.9170984625816345
