loss,accuracy,val_loss,val_accuracy
0.7252844572067261,0.5535714030265808,1.2603628635406494,0.0
0.6169295310974121,0.6841517686843872,1.170695424079895,0.0
0.6003309488296509,0.6941964030265808,1.0914087295532227,0.005181347019970417
0.5840315222740173,0.7020089030265808,1.0782755613327026,0.010362694039940834
0.5714314579963684,0.7098214030265808,1.0620869398117065,0.05699481815099716
0.5602573156356812,0.7064732313156128,1.0441299676895142,0.11398963630199432
0.5521835088729858,0.7299107313156128,1.0005910396575928,0.15544041991233826
0.5419242978096008,0.7366071343421936,0.9926076531410217,0.18134714663028717
0.5215854048728943,0.7444196343421936,0.9673536419868469,0.2331606149673462
0.5157173275947571,0.7477678656578064,0.9402811527252197,0.27979275584220886
0.5041025876998901,0.7633928656578064,0.9328550696372986,0.31606218218803406
0.4861747622489929,0.7589285969734192,0.9117988348007202,0.3212435245513916
0.465871661901474,0.7901785969734192,0.888954222202301,0.3678756356239319
0.470338374376297,0.7767857313156128,0.8761605620384216,0.41450777649879456
0.4586598575115204,0.7823660969734192,0.8453798294067383,0.4559585452079773
0.4464866816997528,0.7979910969734192,0.8322250843048096,0.4559585452079773
0.4287303388118744,0.8080357313156128,0.8073415160179138,0.4818652868270874
0.42465558648109436,0.8013392686843872,0.7969986796379089,0.4922279715538025
0.4179105758666992,0.8080357313156128,0.7669862508773804,0.5233160853385925
0.40025314688682556,0.8113839030265808,0.7582234740257263,0.5388600826263428
0.3946029841899872,0.8415178656578064,0.7485118508338928,0.5803108811378479
0.3862583041191101,0.8325892686843872,0.7260034680366516,0.6010362505912781
0.3706284463405609,0.8470982313156128,0.7030017971992493,0.6373056769371033
0.3588221073150635,0.8582589030265808,0.681888222694397,0.6424870491027832
0.3552601933479309,0.8638392686843872,0.6712496876716614,0.6735751032829285
0.34873461723327637,0.8582589030265808,0.662783145904541,0.6735751032829285
0.33763042092323303,0.8828125,0.6311013698577881,0.7253885865211487
0.3247336447238922,0.8816964030265808,0.6216495633125305,0.7253885865211487
0.3222949206829071,0.8872767686843872,0.6021304130554199,0.7357512712478638
0.3129224479198456,0.8895089030265808,0.5891778469085693,0.7512953281402588
0.3014940917491913,0.8995535969734192,0.5756703019142151,0.7512953281402588
0.29720064997673035,0.8939732313156128,0.5587888956069946,0.7564767003059387
0.2902372181415558,0.8995535969734192,0.5528373122215271,0.7512953281402588
0.28199151158332825,0.9051339030265808,0.5346827507019043,0.7616580128669739
0.27100688219070435,0.9029017686843872,0.5169087648391724,0.7668393850326538
0.26949208974838257,0.9129464030265808,0.5098258852958679,0.772020697593689
0.2551083564758301,0.9229910969734192,0.4955565631389618,0.772020697593689
0.25567489862442017,0.9095982313156128,0.4751615822315216,0.7823834419250488
0.24495400488376617,0.9196428656578064,0.4678153097629547,0.7823834419250488
0.23683004081249237,0.9252232313156128,0.4567946195602417,0.7823834419250488
0.22918060421943665,0.9229910969734192,0.43994343280792236,0.7979274392127991
0.22530372440814972,0.9229910969734192,0.4252539575099945,0.8238341808319092
0.219648078083992,0.9285714030265808,0.41516557335853577,0.8238341808319092
0.21463420987129211,0.9296875,0.4085119664669037,0.8238341808319092
0.20924827456474304,0.9352678656578064,0.39094722270965576,0.8238341808319092
0.2041582614183426,0.9341517686843872,0.39618808031082153,0.8238341808319092
0.20010672509670258,0.9285714030265808,0.37392857670783997,0.8290155529975891
0.19305087625980377,0.9285714030265808,0.3719400465488434,0.8290155529975891
0.18683107197284698,0.9419642686843872,0.35825392603874207,0.8445596098899841
0.18185947835445404,0.9375,0.3574036657810211,0.8445596098899841
0.17856766283512115,0.9363839030265808,0.34027743339538574,0.8549222946166992
0.17786768078804016,0.9419642686843872,0.33413007855415344,0.8549222946166992
0.1723552793264389,0.9386160969734192,0.3322240710258484,0.8601036071777344
0.16250817477703094,0.9475446343421936,0.3173203468322754,0.8601036071777344
0.16312403976917267,0.9464285969734192,0.30693066120147705,0.8652849793434143
0.16263499855995178,0.9486607313156128,0.3063468337059021,0.8601036071777344
0.15898558497428894,0.9441964030265808,0.2983028292655945,0.8756476640701294
0.1549006849527359,0.9453125,0.2885267436504364,0.8756476640701294
0.15125469863414764,0.9520089030265808,0.2875347137451172,0.8808290362358093
0.14491747319698334,0.953125,0.2798285484313965,0.8808290362358093
0.14515049755573273,0.9542410969734192,0.27533382177352905,0.8756476640701294
0.14287780225276947,0.953125,0.26472359895706177,0.8860103487968445
0.13935057818889618,0.9553571343421936,0.2615785598754883,0.8808290362358093
0.13374154269695282,0.9609375,0.25663837790489197,0.8911917209625244
0.1326393336057663,0.9575892686843872,0.2500194013118744,0.8963730335235596
0.13207320868968964,0.9564732313156128,0.2462080866098404,0.8963730335235596
0.1291804164648056,0.9575892686843872,0.24352753162384033,0.8963730335235596
0.12714210152626038,0.9609375,0.23977001011371613,0.8963730335235596
0.12789413332939148,0.9598214030265808,0.23972617089748383,0.8963730335235596
0.1218508630990982,0.9654017686843872,0.2298257052898407,0.8963730335235596
0.1172054335474968,0.9564732313156128,0.22468732297420502,0.9015544056892395
0.12059686332941055,0.9553571343421936,0.22239147126674652,0.8963730335235596
0.11887780576944351,0.9575892686843872,0.22278298437595367,0.8963730335235596
0.1150820404291153,0.9609375,0.21614116430282593,0.9015544056892395
0.11278747767210007,0.9620535969734192,0.21402426064014435,0.9067357778549194
0.1132654994726181,0.9609375,0.21443483233451843,0.9067357778549194
0.11043799668550491,0.9620535969734192,0.20904706418514252,0.9119170904159546
0.1106216311454773,0.9609375,0.20916838943958282,0.9119170904159546
0.10962353646755219,0.9620535969734192,0.20523765683174133,0.9067357778549194
0.10720966756343842,0.9654017686843872,0.19783614575862885,0.9067357778549194
0.109560027718544,0.9631696343421936,0.1967872828245163,0.9067357778549194
0.10670660436153412,0.9598214030265808,0.20513135194778442,0.9067357778549194
0.10158168524503708,0.9665178656578064,0.19345644116401672,0.9067357778549194
0.10332242399454117,0.9564732313156128,0.1914200633764267,0.9067357778549194
0.10415782034397125,0.9631696343421936,0.19428515434265137,0.9067357778549194
0.09910787642002106,0.9620535969734192,0.20016895234584808,0.9067357778549194
0.09963954985141754,0.9587053656578064,0.19034704566001892,0.9067357778549194
0.09878616034984589,0.9620535969734192,0.18593887984752655,0.9119170904159546
0.09653080999851227,0.9620535969734192,0.18788747489452362,0.9067357778549194
0.09881777316331863,0.9620535969734192,0.18043802678585052,0.9067357778549194
0.09596257656812668,0.9631696343421936,0.17644566297531128,0.9067357778549194
0.09505554288625717,0.9587053656578064,0.18346130847930908,0.9067357778549194
0.09250486642122269,0.9631696343421936,0.17977185547351837,0.9067357778549194
0.09395325928926468,0.9631696343421936,0.17927424609661102,0.9170984625816345
0.09423215687274933,0.9620535969734192,0.18091225624084473,0.9170984625816345
0.0904100313782692,0.9609375,0.17356328666210175,0.9222797751426697
0.08977968990802765,0.9631696343421936,0.17061246931552887,0.9222797751426697
0.08953426778316498,0.9631696343421936,0.167728990316391,0.9222797751426697
0.09137953817844391,0.9609375,0.1736912876367569,0.9170984625816345
0.09382762014865875,0.9587053656578064,0.17740429937839508,0.9170984625816345
0.08904095739126205,0.9587053656578064,0.17522628605365753,0.9170984625816345
0.08807288110256195,0.9598214030265808,0.16800883412361145,0.9222797751426697
0.08882211893796921,0.9598214030265808,0.1683809757232666,0.9170984625816345
0.0868653878569603,0.9631696343421936,0.1723913550376892,0.9170984625816345
0.08723438531160355,0.9631696343421936,0.17144697904586792,0.9170984625816345
0.089905746281147,0.9598214030265808,0.1674664318561554,0.9274611473083496
0.0873294472694397,0.9654017686843872,0.16916343569755554,0.9170984625816345
0.08361704647541046,0.9620535969734192,0.16736426949501038,0.9170984625816345
0.08429031074047089,0.9698660969734192,0.16111132502555847,0.9326424598693848
0.08260391652584076,0.9575892686843872,0.16425982117652893,0.9222797751426697
0.0842776820063591,0.9631696343421936,0.15820586681365967,0.9222797751426697
0.08443989604711533,0.9642857313156128,0.16335977613925934,0.9170984625816345
0.08394239097833633,0.9598214030265808,0.16215810179710388,0.9170984625816345
0.08351396024227142,0.9609375,0.15762220323085785,0.9170984625816345
0.08248095214366913,0.9642857313156128,0.16050642728805542,0.9170984625816345
0.08347140997648239,0.9620535969734192,0.1648699939250946,0.9170984625816345
0.08291441202163696,0.9587053656578064,0.16462646424770355,0.9170984625816345
0.08033014088869095,0.9665178656578064,0.15604181587696075,0.9274611473083496
0.08426354825496674,0.9598214030265808,0.16229484975337982,0.9170984625816345
0.08091746270656586,0.9631696343421936,0.15658588707447052,0.9274611473083496
0.08143352717161179,0.9654017686843872,0.16203071177005768,0.9170984625816345
0.08040601015090942,0.9676339030265808,0.1619977504014969,0.9170984625816345
0.08079446852207184,0.9642857313156128,0.15665945410728455,0.9274611473083496
0.08014571666717529,0.9654017686843872,0.1537061482667923,0.9274611473083496
0.07967458665370941,0.9620535969734192,0.15288998186588287,0.9326424598693848
0.07931272685527802,0.9631696343421936,0.15278717875480652,0.9274611473083496
0.0827196016907692,0.9609375,0.1596011072397232,0.9274611473083496
0.078646220266819,0.9642857313156128,0.1604388952255249,0.9170984625816345
0.07716672867536545,0.9642857313156128,0.15342247486114502,0.9274611473083496
0.07630655914545059,0.9642857313156128,0.1486850082874298,0.9274611473083496
0.07787460833787918,0.9654017686843872,0.1529289186000824,0.9274611473083496
0.0769272893667221,0.9654017686843872,0.15469084680080414,0.9274611473083496
0.07670069485902786,0.9654017686843872,0.15818966925144196,0.9274611473083496
0.0750058963894844,0.9676339030265808,0.1536797285079956,0.9274611473083496
0.07844073325395584,0.9609375,0.1547212302684784,0.9274611473083496
0.07546079158782959,0.9665178656578064,0.15076059103012085,0.9326424598693848
0.07647981494665146,0.9665178656578064,0.15461935102939606,0.9274611473083496
0.0772409439086914,0.9654017686843872,0.152504563331604,0.9274611473083496
0.07719296962022781,0.9620535969734192,0.15586471557617188,0.9274611473083496
0.07349731028079987,0.9642857313156128,0.14850744605064392,0.9326424598693848
0.07522953301668167,0.9642857313156128,0.14660896360874176,0.9274611473083496
0.0788460522890091,0.9631696343421936,0.15343013405799866,0.9274611473083496
0.07640482485294342,0.9620535969734192,0.14995089173316956,0.9274611473083496
0.0752691775560379,0.96875,0.15019084513187408,0.9274611473083496
0.0752250924706459,0.9631696343421936,0.148653045296669,0.9274611473083496
0.07547803223133087,0.9609375,0.1465168297290802,0.9326424598693848
0.07259828597307205,0.9676339030265808,0.14450843632221222,0.9326424598693848
0.07786590605974197,0.9609375,0.14394256472587585,0.9326424598693848
0.07494382560253143,0.9642857313156128,0.15278810262680054,0.9326424598693848
0.07572518289089203,0.9620535969734192,0.15576530992984772,0.9274611473083496
0.07482458651065826,0.9676339030265808,0.13974232971668243,0.9274611473083496
0.07344239205121994,0.9642857313156128,0.15015386044979095,0.9274611473083496
0.07308895140886307,0.9654017686843872,0.1459251195192337,0.9326424598693848
0.07640280574560165,0.9575892686843872,0.147250697016716,0.9274611473083496
0.0754135474562645,0.9620535969734192,0.14797647297382355,0.9274611473083496
0.07398530095815659,0.9665178656578064,0.15380412340164185,0.9274611473083496
0.07327799499034882,0.9654017686843872,0.1457807570695877,0.9274611473083496
0.07243870943784714,0.9631696343421936,0.14715543389320374,0.9274611473083496
0.07404827326536179,0.9598214030265808,0.14956042170524597,0.9274611473083496
0.0731203630566597,0.9676339030265808,0.15028494596481323,0.9274611473083496
0.07010878622531891,0.96875,0.14206556975841522,0.9274611473083496
