loss,accuracy,val_loss,val_accuracy
0.7162917852401733,0.6305803656578064,1.4381487369537354,0.0
0.6240972876548767,0.6841517686843872,1.2174491882324219,0.0
0.6130050420761108,0.6908482313156128,1.1262874603271484,0.0
0.5980619192123413,0.6852678656578064,1.0906950235366821,0.0
0.5796491503715515,0.6830357313156128,1.0525671243667603,0.0
0.5652850270271301,0.6997767686843872,1.0207257270812988,0.062176164239645004
0.5426445007324219,0.7243303656578064,1.0006606578826904,0.12953367829322815
0.5411033034324646,0.7299107313156128,0.9892346262931824,0.17616580426692963
0.5217109322547913,0.7455357313156128,0.9552168846130371,0.29015544056892395
0.5191327333450317,0.7533482313156128,0.9378538131713867,0.3056994676589966
0.49568942189216614,0.7600446343421936,0.9154208302497864,0.3212435245513916
0.4881227910518646,0.7712053656578064,0.905107319355011,0.34196892380714417
0.47824791073799133,0.7734375,0.8741129636764526,0.38860103487968445
0.468803346157074,0.7790178656578064,0.875819206237793,0.38860103487968445
0.45057207345962524,0.7857142686843872,0.8457373380661011,0.44041451811790466
0.4496334493160248,0.7924107313156128,0.8291196823120117,0.4559585452079773
0.4335489869117737,0.8080357313156128,0.8020646572113037,0.5025906562805176
0.4271523654460907,0.8058035969734192,0.7875100374221802,0.5492228269577026
0.4179471433162689,0.8147321343421936,0.7710685133934021,0.5647668242454529
0.4084942042827606,0.8158482313156128,0.7522653341293335,0.590673565864563
0.397292822599411,0.8191964030265808,0.7417922616004944,0.5854922533035278
0.385602742433548,0.8370535969734192,0.725436806678772,0.6113989353179932
0.370651513338089,0.8470982313156128,0.6957465410232544,0.6424870491027832
0.36689114570617676,0.8560267686843872,0.6827309727668762,0.6476684212684631
0.3525269329547882,0.8616071343421936,0.6724269986152649,0.6735751032829285
0.344144731760025,0.8627232313156128,0.6493330597877502,0.6891191601753235
0.345290869474411,0.8660714030265808,0.6399109363555908,0.6994818449020386
0.3256961703300476,0.8816964030265808,0.616878092288971,0.6994818449020386
0.323678582906723,0.8783482313156128,0.6003652811050415,0.7357512712478638
0.3117469251155853,0.8895089030265808,0.5848295092582703,0.7409326434135437
0.3024313151836395,0.890625,0.5706225633621216,0.7357512712478638
0.2958132326602936,0.8984375,0.5545511841773987,0.7668393850326538
0.285643994808197,0.9073660969734192,0.5392361283302307,0.772020697593689
0.27881041169166565,0.9095982313156128,0.533191978931427,0.772020697593689
0.2704227864742279,0.9140625,0.518917441368103,0.772020697593689
0.26604926586151123,0.9084821343421936,0.5040184855461121,0.772020697593689
0.2598923444747925,0.9107142686843872,0.49205270409584045,0.7668393850326538
0.24860382080078125,0.9162946343421936,0.46503064036369324,0.7772020697593689
0.24751639366149902,0.9207589030265808,0.46949949860572815,0.772020697593689
0.23536884784698486,0.9241071343421936,0.4550025165081024,0.787564754486084
0.23148342967033386,0.9185267686843872,0.43697190284729004,0.803108811378479
0.22523771226406097,0.9241071343421936,0.4220293164253235,0.803108811378479
0.22191156446933746,0.9196428656578064,0.4220629334449768,0.8082901835441589
0.21219810843467712,0.9274553656578064,0.40657174587249756,0.8134714961051941
0.20707248151302338,0.9296875,0.40036582946777344,0.8134714961051941
0.2003592699766159,0.9363839030265808,0.3850058615207672,0.818652868270874
0.19779165089130402,0.9319196343421936,0.37125882506370544,0.818652868270874
0.19430027902126312,0.9319196343421936,0.36650192737579346,0.8238341808319092
0.186851367354393,0.9330357313156128,0.3623605966567993,0.8238341808319092
0.1804201453924179,0.9397321343421936,0.3461364209651947,0.8341968655586243
0.17703735828399658,0.9375,0.3413248360157013,0.8445596098899841
0.17179492115974426,0.9386160969734192,0.33577001094818115,0.8445596098899841
0.16798610985279083,0.9441964030265808,0.32406696677207947,0.8445596098899841
0.16654323041439056,0.9430803656578064,0.31861668825149536,0.8601036071777344
0.16264109313488007,0.9408482313156128,0.3089744746685028,0.8756476640701294
0.1585189402103424,0.9408482313156128,0.30503612756729126,0.8756476640701294
0.15597452223300934,0.9419642686843872,0.29884856939315796,0.8756476640701294
0.15232260525226593,0.9508928656578064,0.2945829927921295,0.8756476640701294
0.14720381796360016,0.9542410969734192,0.2864731550216675,0.8860103487968445
0.14499245584011078,0.953125,0.2753980755805969,0.8860103487968445
0.14141178131103516,0.9508928656578064,0.2705674171447754,0.8911917209625244
0.14359092712402344,0.9520089030265808,0.26681843400001526,0.8860103487968445
0.1384352147579193,0.953125,0.26497626304626465,0.8911917209625244
0.1353813260793686,0.953125,0.25258833169937134,0.8963730335235596
0.13327376544475555,0.9564732313156128,0.24987918138504028,0.8963730335235596
0.1312706172466278,0.9587053656578064,0.25064337253570557,0.8963730335235596
0.12618914246559143,0.9575892686843872,0.2411765307188034,0.8963730335235596
0.1259434074163437,0.953125,0.23537428677082062,0.9015544056892395
0.12155524641275406,0.9575892686843872,0.23738685250282288,0.9067357778549194
0.12024741619825363,0.9575892686843872,0.23096349835395813,0.9067357778549194
0.11685562133789062,0.9587053656578064,0.22467656433582306,0.9067357778549194
0.11562981456518173,0.9609375,0.22268244624137878,0.9067357778549194
0.1128721758723259,0.9609375,0.21759949624538422,0.9067357778549194
0.11091282218694687,0.9620535969734192,0.20985150337219238,0.9170984625816345
0.11065969616174698,0.9609375,0.20874126255512238,0.9170984625816345
0.11042308062314987,0.9542410969734192,0.20718824863433838,0.9170984625816345
0.10819084942340851,0.9609375,0.20612306892871857,0.9067357778549194
0.10838080197572708,0.9575892686843872,0.2048570066690445,0.9067357778549194
0.10578097403049469,0.9587053656578064,0.20372802019119263,0.9067357778549194
0.10151093453168869,0.9609375,0.19660551846027374,0.9119170904159546
0.10540169477462769,0.9654017686843872,0.1945011168718338,0.9119170904159546
0.10227847844362259,0.9598214030265808,0.1935417503118515,0.9222797751426697
0.10091902315616608,0.9598214030265808,0.19250591099262238,0.9170984625816345
0.09785739332437515,0.9631696343421936,0.18264907598495483,0.9222797751426697
0.10060562193393707,0.9587053656578064,0.18569092452526093,0.9222797751426697
0.09754402190446854,0.9631696343421936,0.19009509682655334,0.9170984625816345
0.0960148423910141,0.9620535969734192,0.18506495654582977,0.9222797751426697
0.09400010854005814,0.9654017686843872,0.18246302008628845,0.9326424598693848
0.09501312673091888,0.9620535969734192,0.17945975065231323,0.9274611473083496
0.09515710175037384,0.9642857313156128,0.17959614098072052,0.9274611473083496
0.09453699737787247,0.9654017686843872,0.17688164114952087,0.9274611473083496
0.09327985346317291,0.9642857313156128,0.17829632759094238,0.9170984625816345
0.08855857700109482,0.9665178656578064,0.17017148435115814,0.9222797751426697
0.09094800055027008,0.9665178656578064,0.1773252934217453,0.9274611473083496
0.0909014344215393,0.9631696343421936,0.17341618239879608,0.9326424598693848
0.08932483196258545,0.9642857313156128,0.16982856392860413,0.9326424598693848
0.08978496491909027,0.9598214030265808,0.17228706181049347,0.9274611473083496
0.08955402672290802,0.9654017686843872,0.1769484281539917,0.9274611473083496
