loss,accuracy,val_loss,val_accuracy
0.6775960326194763,0.6618303656578064,1.3939217329025269,0.0
0.5999202132225037,0.6875,1.146384835243225,0.0
0.5862737894058228,0.7064732313156128,1.0712555646896362,0.0
0.5822625756263733,0.6975446343421936,1.0585144758224487,0.04663212597370148
0.5730414986610413,0.71875,1.0363296270370483,0.10880828648805618
0.5595275163650513,0.7287946343421936,1.0188647508621216,0.12953367829322815
0.5511637926101685,0.7276785969734192,0.9998682141304016,0.14507772028446198
0.5323346257209778,0.734375,0.9775465130805969,0.23834197223186493
0.5228049159049988,0.7533482313156128,0.9639085531234741,0.2694300413131714
0.5101869106292725,0.7645089030265808,0.938230037689209,0.31606218218803406
0.49790579080581665,0.7544642686843872,0.9170926213264465,0.3316062092781067
0.48309561610221863,0.7801339030265808,0.9056241512298584,0.3316062092781067
0.47589588165283203,0.7712053656578064,0.8817344903945923,0.3730570077896118
0.46644118428230286,0.7801339030265808,0.8591935634613037,0.409326434135437
0.4546356499195099,0.7857142686843872,0.8409128785133362,0.42487046122550964
0.44176965951919556,0.7979910969734192,0.8183854818344116,0.4922279715538025
0.4317982792854309,0.7979910969734192,0.8016828894615173,0.49740931391716003
0.42336001992225647,0.8214285969734192,0.7858458757400513,0.5077720284461975
0.4133332073688507,0.8147321343421936,0.7532814145088196,0.590673565864563
0.40148845314979553,0.8392857313156128,0.7473641633987427,0.5803108811378479
0.38456541299819946,0.8515625,0.7184772491455078,0.5854922533035278
0.3788744807243347,0.8504464030265808,0.6957005858421326,0.6010362505912781
0.36620813608169556,0.8660714030265808,0.6955556869506836,0.6113989353179932
0.3526900112628937,0.8694196343421936,0.6595097780227661,0.6632124185562134
0.34648945927619934,0.8671875,0.6410952806472778,0.6735751032829285
0.3376178741455078,0.8772321343421936,0.6307696104049683,0.6839378476142883
0.3266817629337311,0.8816964030265808,0.614576518535614,0.7046632170677185
0.32183805108070374,0.8883928656578064,0.5916668772697449,0.7150259017944336
0.315202921628952,0.8895089030265808,0.5790384411811829,0.7461140155792236
0.3048367202281952,0.8928571343421936,0.5654309391975403,0.7461140155792236
0.29330191016197205,0.8995535969734192,0.5408307909965515,0.7668393850326538
0.28515326976776123,0.9017857313156128,0.5369935631752014,0.7668393850326538
0.27990302443504333,0.8962053656578064,0.5132560729980469,0.7823834419250488
0.2724582552909851,0.9084821343421936,0.5057298541069031,0.7823834419250488
0.2577172517776489,0.9162946343421936,0.4914208948612213,0.7823834419250488
0.2569640576839447,0.9151785969734192,0.4790668785572052,0.7979274392127991
0.24576540291309357,0.9162946343421936,0.47218057513237,0.7979274392127991
0.23826701939105988,0.9229910969734192,0.4507645070552826,0.803108811378479
0.23389801383018494,0.9207589030265808,0.44265857338905334,0.803108811378479
0.2275470644235611,0.9252232313156128,0.4310070276260376,0.8082901835441589
0.22034098207950592,0.9296875,0.41904670000076294,0.8082901835441589
0.21541383862495422,0.9241071343421936,0.4117526113986969,0.8082901835441589
0.210219144821167,0.9296875,0.39619457721710205,0.8290155529975891
0.20690205693244934,0.9285714030265808,0.3921063542366028,0.8341968655586243
0.19713512063026428,0.9296875,0.36881405115127563,0.8341968655586243
0.19448499381542206,0.9330357313156128,0.37451863288879395,0.8341968655586243
0.19191692769527435,0.9375,0.3614816963672638,0.8341968655586243
0.18722696602344513,0.9319196343421936,0.3521907925605774,0.8341968655586243
0.18233147263526917,0.9341517686843872,0.3367556929588318,0.8445596098899841
0.1765817254781723,0.9319196343421936,0.3299364745616913,0.8393782377243042
0.1716877669095993,0.9375,0.32380038499832153,0.8497409224510193
0.1673634946346283,0.9430803656578064,0.3176060914993286,0.8601036071777344
0.16597184538841248,0.9386160969734192,0.3116264045238495,0.8601036071777344
0.16119806468486786,0.9363839030265808,0.30679070949554443,0.8601036071777344
0.15545667707920074,0.9441964030265808,0.3002537488937378,0.8652849793434143
0.1536140739917755,0.9475446343421936,0.29056739807128906,0.8756476640701294
0.1498735398054123,0.9430803656578064,0.28851017355918884,0.8808290362358093
0.14735201001167297,0.9453125,0.2812623381614685,0.8963730335235596
0.14301040768623352,0.9508928656578064,0.2742282748222351,0.8963730335235596
0.14256714284420013,0.9475446343421936,0.2654428482055664,0.9015544056892395
0.14014320075511932,0.9497767686843872,0.2653745710849762,0.8963730335235596
0.13859647512435913,0.9508928656578064,0.2632173001766205,0.9015544056892395
0.13396410644054413,0.9520089030265808,0.2517583668231964,0.9015544056892395
0.13191261887550354,0.9575892686843872,0.24804329872131348,0.9170984625816345
0.12997028231620789,0.953125,0.2519412934780121,0.9067357778549194
0.12787917256355286,0.9542410969734192,0.23493218421936035,0.9170984625816345
0.12580609321594238,0.9553571343421936,0.237569659948349,0.9170984625816345
0.12158530205488205,0.9587053656578064,0.2300659865140915,0.9170984625816345
0.12223929166793823,0.9564732313156128,0.23101000487804413,0.9170984625816345
0.11854352056980133,0.9631696343421936,0.23371301591396332,0.9119170904159546
0.11838022619485855,0.9598214030265808,0.22316394746303558,0.9119170904159546
0.11620894819498062,0.9598214030265808,0.21837393939495087,0.9170984625816345
0.11424864828586578,0.9587053656578064,0.21533671021461487,0.9170984625816345
0.11695606261491776,0.9575892686843872,0.2133101373910904,0.9170984625816345
0.11241116374731064,0.9598214030265808,0.21255989372730255,0.9119170904159546
0.11037079244852066,0.9642857313156128,0.2042449563741684,0.9170984625816345
0.10929916054010391,0.9575892686843872,0.20744256675243378,0.9119170904159546
0.10996938496828079,0.9575892686843872,0.20167694985866547,0.9170984625816345
0.1064416766166687,0.9631696343421936,0.20257101953029633,0.9119170904159546
0.10494059324264526,0.9620535969734192,0.20052286982536316,0.9119170904159546
0.10471534729003906,0.9609375,0.19603203237056732,0.9170984625816345
