loss,accuracy,val_loss,val_accuracy
0.6940064430236816,0.6417410969734192,1.3595978021621704,0.0
0.607218325138092,0.6841517686843872,1.1710582971572876,0.0
0.6030986905097961,0.6897321343421936,1.1031146049499512,0.0
0.5971758961677551,0.6863839030265808,1.0888125896453857,0.005181347019970417
0.5821412205696106,0.7109375,1.0702028274536133,0.05181347206234932
0.5763432383537292,0.7154017686843872,1.041237473487854,0.08290155231952667
0.5678638219833374,0.7154017686843872,1.0261365175247192,0.12435232847929001
0.5579594373703003,0.7276785969734192,1.023182988166809,0.15025906264781952
0.5452514886856079,0.7410714030265808,0.9971795082092285,0.22797927260398865
0.5412548780441284,0.7433035969734192,0.9828802943229675,0.25388601422309875
0.5275478363037109,0.7321428656578064,0.9502687454223633,0.31606218218803406
0.510873556137085,0.7611607313156128,0.9366912245750427,0.3212435245513916
0.5007885694503784,0.7645089030265808,0.9255131483078003,0.3575129508972168
0.4956414997577667,0.7667410969734192,0.8960433006286621,0.40414509177207947
0.4780542552471161,0.7734375,0.8836007118225098,0.42487046122550964
0.47097447514533997,0.7845982313156128,0.8766030669212341,0.43523314595222473
0.4593639373779297,0.7834821343421936,0.8495901823043823,0.4455958604812622
0.44532203674316406,0.8002232313156128,0.8253886699676514,0.5077720284461975
0.43717774748802185,0.8035714030265808,0.8060937523841858,0.5233160853385925
0.4210522472858429,0.8147321343421936,0.7900813817977905,0.5077720284461975
0.41940054297447205,0.8058035969734192,0.7596004009246826,0.5388600826263428
0.4042680561542511,0.8303571343421936,0.7399812340736389,0.5595855116844177
0.3912186920642853,0.8415178656578064,0.7227061986923218,0.5958549380302429
0.38053223490715027,0.8370535969734192,0.7049628496170044,0.6321243643760681
0.3680388927459717,0.8526785969734192,0.6896541118621826,0.6321243643760681
0.3551816940307617,0.8616071343421936,0.6682738661766052,0.6528497338294983
0.3481638431549072,0.8683035969734192,0.6469178795814514,0.6787564754486084
0.3386476933956146,0.8772321343421936,0.628030002117157,0.6994818449020386
0.3277398645877838,0.8772321343421936,0.6222454905509949,0.6891191601753235
0.31543999910354614,0.8861607313156128,0.5945421457290649,0.7202072739601135
0.3050641417503357,0.8872767686843872,0.5855777859687805,0.7253885865211487
0.29786816239356995,0.8950892686843872,0.5580301880836487,0.7305699586868286
0.2888275682926178,0.8962053656578064,0.546630322933197,0.7409326434135437
0.28022047877311707,0.8995535969734192,0.52862149477005,0.7461140155792236
