loss,accuracy,val_loss,val_accuracy
0.6798070073127747,0.6852678656578064,1.450016975402832,0.0
0.6178216934204102,0.6852678656578064,1.1495308876037598,0.0
0.6060819625854492,0.6897321343421936,1.0973809957504272,0.0
0.5860886573791504,0.6808035969734192,1.0824012756347656,0.0
0.5726486444473267,0.7120535969734192,1.0452576875686646,0.020725388079881668
0.5573402047157288,0.7209821343421936,1.016776442527771,0.0984455943107605
0.5550651550292969,0.7176339030265808,1.006202220916748,0.15544041991233826
0.537977397441864,0.7276785969734192,0.9854068756103516,0.21243523061275482
0.5354915857315063,0.7444196343421936,0.9702244997024536,0.2746114134788513
0.5162836313247681,0.7533482313156128,0.9526382088661194,0.2746114134788513
0.504285991191864,0.7611607313156128,0.9323038458824158,0.29015544056892395
0.5019124150276184,0.7578125,0.916653037071228,0.3056994676589966
0.48316624760627747,0.7689732313156128,0.8860599398612976,0.35233160853385925
0.47610995173454285,0.7745535969734192,0.8753761053085327,0.37823835015296936
0.46003013849258423,0.7912946343421936,0.8600494861602783,0.42487046122550964
0.4582393765449524,0.7935267686843872,0.8335478901863098,0.48704662919044495
0.4448769986629486,0.7946428656578064,0.8293018937110901,0.47668394446372986
0.4329097867012024,0.8080357313156128,0.7996736168861389,0.5129533410072327
0.42550039291381836,0.8035714030265808,0.7879217863082886,0.5129533410072327
0.41141191124916077,0.8158482313156128,0.7716131806373596,0.5388600826263428
0.4028500020503998,0.8292410969734192,0.7557830214500427,0.5492228269577026
0.3997645974159241,0.8325892686843872,0.7328285574913025,0.5544041395187378
0.38617536425590515,0.8392857313156128,0.7219470143318176,0.5492228269577026
0.3774719834327698,0.8426339030265808,0.7054085731506348,0.5595855116844177
0.36843258142471313,0.8459821343421936,0.6908498406410217,0.5647668242454529
0.3600134253501892,0.8504464030265808,0.6730778217315674,0.5958549380302429
0.34789904952049255,0.8627232313156128,0.6446024179458618,0.6373056769371033
0.34210658073425293,0.8638392686843872,0.6404924988746643,0.6476684212684631
0.3284139335155487,0.8761160969734192,0.6200496554374695,0.6632124185562134
0.3261895477771759,0.875,0.6019498705863953,0.6891191601753235
0.31001925468444824,0.8883928656578064,0.5937371253967285,0.6943005323410034
0.30305716395378113,0.8917410969734192,0.5803710222244263,0.6994818449020386
0.2978738844394684,0.8995535969734192,0.5612906813621521,0.7150259017944336
0.28835687041282654,0.8950892686843872,0.5517128109931946,0.7202072739601135
0.2838645279407501,0.8939732313156128,0.5339949727058411,0.7357512712478638
0.27721285820007324,0.8984375,0.5223832726478577,0.7461140155792236
0.26852965354919434,0.90625,0.5107874274253845,0.7461140155792236
0.25980058312416077,0.9095982313156128,0.506455659866333,0.7461140155792236
0.2507864534854889,0.9118303656578064,0.48211944103240967,0.7512953281402588
0.24592553079128265,0.9185267686843872,0.478927344083786,0.7512953281402588
0.23958417773246765,0.9118303656578064,0.45367881655693054,0.7668393850326538
0.2336050271987915,0.9162946343421936,0.4557371139526367,0.7668393850326538
0.22502808272838593,0.921875,0.44060060381889343,0.7668393850326538
0.22022800147533417,0.9140625,0.4249624013900757,0.7823834419250488
0.21592067182064056,0.921875,0.4166615605354309,0.787564754486084
0.2098064422607422,0.9252232313156128,0.40188705921173096,0.803108811378479
0.2027558982372284,0.9252232313156128,0.3989403247833252,0.803108811378479
0.19987426698207855,0.9263392686843872,0.382895290851593,0.803108811378479
0.19735261797904968,0.9241071343421936,0.373136043548584,0.8134714961051941
0.18906733393669128,0.9263392686843872,0.3665643036365509,0.8134714961051941
0.18533380329608917,0.9341517686843872,0.35602715611457825,0.8238341808319092
0.18215946853160858,0.9252232313156128,0.34788018465042114,0.8341968655586243
0.1776265949010849,0.9375,0.34711480140686035,0.8341968655586243
0.17312845587730408,0.9330357313156128,0.33380648493766785,0.8549222946166992
0.17054638266563416,0.9375,0.3279602527618408,0.8497409224510193
0.16913510859012604,0.9363839030265808,0.31439605355262756,0.8704662919044495
0.16593492031097412,0.9430803656578064,0.30838480591773987,0.8860103487968445
0.16008134186267853,0.9408482313156128,0.3025008738040924,0.8911917209625244
0.154917910695076,0.9441964030265808,0.2965826392173767,0.8911917209625244
0.15299822390079498,0.9520089030265808,0.2984810173511505,0.8911917209625244
0.150166317820549,0.9486607313156128,0.2873292565345764,0.8911917209625244
0.14592623710632324,0.9486607313156128,0.27440011501312256,0.8963730335235596
0.1434728056192398,0.953125,0.2699830234050751,0.8963730335235596
0.14143817126750946,0.9564732313156128,0.27186569571495056,0.8963730335235596
0.1378823220729828,0.9553571343421936,0.26613160967826843,0.8963730335235596
0.136047825217247,0.953125,0.264435350894928,0.8963730335235596
0.13377800583839417,0.9553571343421936,0.2582376003265381,0.8963730335235596
0.13111117482185364,0.9564732313156128,0.25334903597831726,0.8963730335235596
0.12876255810260773,0.9587053656578064,0.24915440380573273,0.8963730335235596
0.12873736023902893,0.9542410969734192,0.2378396987915039,0.8963730335235596
0.12852367758750916,0.9542410969734192,0.23570667207241058,0.8963730335235596
0.12672144174575806,0.9542410969734192,0.2398872822523117,0.8963730335235596
0.11976741999387741,0.9587053656578064,0.2321627140045166,0.8963730335235596
0.11930632591247559,0.9598214030265808,0.22413495182991028,0.8963730335235596
0.11795450001955032,0.9542410969734192,0.2257947325706482,0.8963730335235596
0.1169259324669838,0.9587053656578064,0.21977627277374268,0.8963730335235596
0.1122085452079773,0.9609375,0.21695823967456818,0.8963730335235596
0.1150657907128334,0.9609375,0.21247512102127075,0.8963730335235596
0.1113814115524292,0.9631696343421936,0.21769025921821594,0.8963730335235596
0.10670232772827148,0.9609375,0.20736989378929138,0.9067357778549194
0.11046130955219269,0.9609375,0.20766398310661316,0.9067357778549194
0.10762576013803482,0.9654017686843872,0.2103520929813385,0.9067357778549194
0.10710872709751129,0.9620535969734192,0.20728066563606262,0.9119170904159546
0.10267315804958344,0.9631696343421936,0.20051078498363495,0.9067357778549194
0.10446824878454208,0.9609375,0.19395878911018372,0.9119170904159546
0.10403203964233398,0.9631696343421936,0.2003752887248993,0.9067357778549194
0.10275859385728836,0.9609375,0.1960519552230835,0.9067357778549194
0.09830094873905182,0.9631696343421936,0.19248901307582855,0.9067357778549194
0.10113763809204102,0.9598214030265808,0.19163712859153748,0.9067357778549194
0.09984149038791656,0.9609375,0.19258759915828705,0.9067357778549194
0.09908901900053024,0.9631696343421936,0.18829792737960815,0.9067357778549194
0.09872853755950928,0.9620535969734192,0.18775516748428345,0.9067357778549194
0.09555041790008545,0.9654017686843872,0.184526726603508,0.9067357778549194
0.09652522951364517,0.9609375,0.18344002962112427,0.9067357778549194
0.09866134077310562,0.9620535969734192,0.18777260184288025,0.9067357778549194
0.09382330626249313,0.9642857313156128,0.1857442855834961,0.9067357778549194
0.09183254092931747,0.9642857313156128,0.18284420669078827,0.9067357778549194
0.08999281376600266,0.9654017686843872,0.17776057124137878,0.9119170904159546
0.0905865803360939,0.9598214030265808,0.17892678081989288,0.9067357778549194
0.09154894202947617,0.9642857313156128,0.1756969839334488,0.9067357778549194
0.0907900407910347,0.9642857313156128,0.1770504117012024,0.9067357778549194
0.09034915268421173,0.9642857313156128,0.1694202721118927,0.9170984625816345
0.08952905237674713,0.9642857313156128,0.16886180639266968,0.9170984625816345
0.08899557590484619,0.9598214030265808,0.16955162584781647,0.9170984625816345
0.08936572074890137,0.9654017686843872,0.16910207271575928,0.9274611473083496
0.08911249786615372,0.9598214030265808,0.16949288547039032,0.9274611473083496
0.09207349270582199,0.9553571343421936,0.1753954291343689,0.9170984625816345
0.08731100708246231,0.9587053656578064,0.1686011254787445,0.9170984625816345
0.0881311297416687,0.9620535969734192,0.17353683710098267,0.9170984625816345
0.08489672839641571,0.9642857313156128,0.16370050609111786,0.9170984625816345
0.08575539290904999,0.9654017686843872,0.16570326685905457,0.9170984625816345
0.0877223014831543,0.9665178656578064,0.16531436145305634,0.9170984625816345
0.08488459140062332,0.9620535969734192,0.17055723071098328,0.9170984625816345
0.08315683901309967,0.9654017686843872,0.16180823743343353,0.9170984625816345
0.0855158120393753,0.9575892686843872,0.1611616462469101,0.9274611473083496
0.0868835523724556,0.9620535969734192,0.16833597421646118,0.9170984625816345
0.0847039744257927,0.9631696343421936,0.16077226400375366,0.9170984625816345
0.08336982876062393,0.9631696343421936,0.16411162912845612,0.9326424598693848
0.08217848092317581,0.9609375,0.15851952135562897,0.9274611473083496
0.08180562406778336,0.9631696343421936,0.16239798069000244,0.9170984625816345
0.08161155134439468,0.9642857313156128,0.1592431366443634,0.9274611473083496
