loss,accuracy,val_loss,val_accuracy
0.7441588044166565,0.5245535969734192,1.3060983419418335,0.0
0.6170759797096252,0.6897321343421936,1.1791133880615234,0.0
0.6036614775657654,0.7008928656578064,1.0876764059066772,0.020725388079881668
0.5910106301307678,0.7087053656578064,1.0629825592041016,0.04663212597370148
0.567665696144104,0.7243303656578064,1.0557068586349487,0.1347150206565857
0.5566489696502686,0.7388392686843872,1.022226095199585,0.20725388824939728
0.5416615605354309,0.7421875,1.002318024635315,0.25388601422309875
0.528036892414093,0.7477678656578064,0.9783440828323364,0.2849740982055664
0.5144590735435486,0.7533482313156128,0.9521121382713318,0.3108808398246765
0.5042780637741089,0.765625,0.9372064471244812,0.3108808398246765
0.49218103289604187,0.7645089030265808,0.9252477288246155,0.3108808398246765
0.47990769147872925,0.7723214030265808,0.887952446937561,0.3316062092781067
0.46978357434272766,0.7712053656578064,0.8678932189941406,0.3834196925163269
0.4553948938846588,0.7901785969734192,0.8521987795829773,0.3834196925163269
0.44264188408851624,0.7779017686843872,0.8376806974411011,0.39896371960639954
0.43471559882164,0.8002232313156128,0.8171379566192627,0.40414509177207947
0.42002633213996887,0.8058035969734192,0.7936187386512756,0.42487046122550964
0.4140903651714325,0.8169642686843872,0.776556670665741,0.47668394446372986
0.401887446641922,0.8203125,0.7541401386260986,0.49740931391716003
0.3914282023906708,0.8303571343421936,0.7365082502365112,0.5181347131729126
0.3807845115661621,0.8370535969734192,0.7234029769897461,0.5388600826263428
0.3703037202358246,0.8448660969734192,0.7113003730773926,0.5803108811378479
0.3595225214958191,0.8504464030265808,0.6871662735939026,0.6165803074836731
0.3569292426109314,0.859375,0.6650887727737427,0.6476684212684631
0.3376545310020447,0.8738839030265808,0.6535733342170715,0.6476684212684631
0.334225594997406,0.8828125,0.6298391819000244,0.6528497338294983
0.32325366139411926,0.8872767686843872,0.6282749176025391,0.6632124185562134
0.31722119450569153,0.8872767686843872,0.6064125895500183,0.6735751032829285
0.3054523468017578,0.8962053656578064,0.5932024121284485,0.6839378476142883
0.29236283898353577,0.8984375,0.5765604376792908,0.7046632170677185
0.2835550606250763,0.9029017686843872,0.5597485303878784,0.7202072739601135
0.2822948098182678,0.9017857313156128,0.5476526021957397,0.7564767003059387
0.27166393399238586,0.9017857313156128,0.5374506711959839,0.7668393850326538
0.2654646635055542,0.90625,0.5166580677032471,0.7668393850326538
0.2552950084209442,0.9084821343421936,0.5063793063163757,0.7823834419250488
0.24827010929584503,0.9107142686843872,0.48936542868614197,0.7927461266517639
0.23995327949523926,0.9207589030265808,0.4809170365333557,0.7927461266517639
0.2364993393421173,0.9196428656578064,0.4655679762363434,0.8134714961051941
0.2323790341615677,0.9185267686843872,0.45727455615997314,0.8134714961051941
0.2222277820110321,0.9296875,0.44989824295043945,0.8134714961051941
0.2194947898387909,0.9296875,0.4297541379928589,0.818652868270874
0.21134589612483978,0.9296875,0.41994431614875793,0.8238341808319092
0.20725831389427185,0.9319196343421936,0.41018179059028625,0.8238341808319092
0.1993802934885025,0.9330357313156128,0.39933207631111145,0.8341968655586243
0.19459454715251923,0.9397321343421936,0.3919503092765808,0.8341968655586243
0.18922029435634613,0.9475446343421936,0.37918275594711304,0.8445596098899841
0.1875833123922348,0.9397321343421936,0.369412899017334,0.8445596098899841
0.1817343533039093,0.9363839030265808,0.36542877554893494,0.8601036071777344
0.17739726603031158,0.9397321343421936,0.36087918281555176,0.8652849793434143
0.17373165488243103,0.9441964030265808,0.3452828824520111,0.8756476640701294
0.16969242691993713,0.9464285969734192,0.33675315976142883,0.8704662919044495
0.16874916851520538,0.9441964030265808,0.33188173174858093,0.8704662919044495
0.16377829015254974,0.9486607313156128,0.3330760896205902,0.8704662919044495
0.15761645138263702,0.9430803656578064,0.32194992899894714,0.8704662919044495
0.15704624354839325,0.9453125,0.3109857439994812,0.8756476640701294
0.15043707191944122,0.9486607313156128,0.3008381724357605,0.8860103487968445
0.14937768876552582,0.9486607313156128,0.29916930198669434,0.8808290362358093
0.14291837811470032,0.9497767686843872,0.2923807203769684,0.8860103487968445
0.14049968123435974,0.9564732313156128,0.28139838576316833,0.8911917209625244
0.140459805727005,0.9542410969734192,0.27903395891189575,0.8911917209625244
0.13983064889907837,0.9520089030265808,0.27084729075431824,0.9067357778549194
0.1320669800043106,0.953125,0.2653253674507141,0.9067357778549194
0.13299031555652618,0.9587053656578064,0.2604125738143921,0.9067357778549194
0.13041862845420837,0.9564732313156128,0.2557644546031952,0.9067357778549194
0.1290673017501831,0.9587053656578064,0.25367271900177,0.9015544056892395
0.12826292216777802,0.9598214030265808,0.2462569773197174,0.9015544056892395
0.1228971853852272,0.9609375,0.24283252656459808,0.9015544056892395
0.12080071866512299,0.9609375,0.23886537551879883,0.9015544056892395
0.11908968538045883,0.9575892686843872,0.23985888063907623,0.8963730335235596
0.11845070868730545,0.9575892686843872,0.23458124697208405,0.9015544056892395
0.11650638282299042,0.9564732313156128,0.22986724972724915,0.9015544056892395
0.11219988763332367,0.9631696343421936,0.2219366729259491,0.9015544056892395
0.11401862651109695,0.953125,0.21845686435699463,0.9015544056892395
0.11129628121852875,0.9620535969734192,0.22140099108219147,0.9015544056892395
0.11082684248685837,0.9564732313156128,0.21572451293468475,0.9015544056892395
0.11126858741044998,0.9575892686843872,0.21474160254001617,0.9015544056892395
0.10590656101703644,0.9631696343421936,0.2130911648273468,0.9067357778549194
0.10407526046037674,0.9620535969734192,0.20950917899608612,0.9119170904159546
0.10429086536169052,0.9564732313156128,0.20503580570220947,0.9119170904159546
0.101676806807518,0.9631696343421936,0.20163795351982117,0.9067357778549194
0.10240302979946136,0.9598214030265808,0.19729579985141754,0.9119170904159546
0.10168299823999405,0.9609375,0.20100529491901398,0.9067357778549194
0.09897974878549576,0.9631696343421936,0.1965903788805008,0.9067357778549194
0.09695949405431747,0.9587053656578064,0.19264709949493408,0.9067357778549194
0.09868202358484268,0.9609375,0.1897944062948227,0.9067357778549194
0.09635493904352188,0.9631696343421936,0.18944048881530762,0.9067357778549194
0.09605836868286133,0.9654017686843872,0.18338337540626526,0.9067357778549194
0.09625890105962753,0.9631696343421936,0.1919897049665451,0.9067357778549194
