loss,accuracy,val_loss,val_accuracy
0.6844753623008728,0.6584821343421936,1.463244080543518,0.0
0.6052530407905579,0.6863839030265808,1.1398462057113647,0.0
0.6043161749839783,0.6930803656578064,1.0939953327178955,0.0
0.581388533115387,0.7064732313156128,1.0832184553146362,0.005181347019970417
0.578135073184967,0.7042410969734192,1.0580238103866577,0.10880828648805618
0.5574445128440857,0.7332589030265808,1.032426118850708,0.15025906264781952
0.5399256348609924,0.7287946343421936,1.004127025604248,0.1606217622756958
0.5290949940681458,0.7488839030265808,0.9866724610328674,0.196891188621521
0.5272350907325745,0.7410714030265808,0.9766301512718201,0.2227979302406311
0.5164912343025208,0.7600446343421936,0.9446927905082703,0.24870465695858002
0.50223308801651,0.7600446343421936,0.9289208650588989,0.2746114134788513
0.4870621860027313,0.7712053656578064,0.910741925239563,0.3212435245513916
0.4811597168445587,0.78125,0.8879419565200806,0.3471502661705017
0.47091546654701233,0.7868303656578064,0.8694007396697998,0.40414509177207947
0.45766910910606384,0.7935267686843872,0.8544977307319641,0.42487046122550964
0.44701236486434937,0.8024553656578064,0.8411456346511841,0.42487046122550964
0.436623752117157,0.8046875,0.8194313049316406,0.45077720284461975
0.43167343735694885,0.8113839030265808,0.7994489669799805,0.4818652868270874
0.42779019474983215,0.8180803656578064,0.7869933247566223,0.49740931391716003
0.41023173928260803,0.8247767686843872,0.7806063890457153,0.5181347131729126
0.39641663432121277,0.8337053656578064,0.7499492168426514,0.5388600826263428
0.38828155398368835,0.8370535969734192,0.7340672016143799,0.5544041395187378
0.3797246813774109,0.8359375,0.7175988554954529,0.5647668242454529
0.36632198095321655,0.8515625,0.7060428261756897,0.5803108811378479
0.36142584681510925,0.8526785969734192,0.6868368983268738,0.6165803074836731
0.3522384464740753,0.859375,0.6609321236610413,0.6528497338294983
0.34595584869384766,0.8660714030265808,0.6458560228347778,0.6683937907218933
0.3361314833164215,0.875,0.6405895352363586,0.6683937907218933
0.32242587208747864,0.8828125,0.6206188201904297,0.6943005323410034
0.3141348659992218,0.8772321343421936,0.6092747449874878,0.6994818449020386
0.3085303008556366,0.8850446343421936,0.5877991318702698,0.7098445892333984
0.2998754680156708,0.8895089030265808,0.575223982334137,0.7357512712478638
0.29252633452415466,0.8939732313156128,0.5635702610015869,0.7409326434135437
0.2828843295574188,0.9017857313156128,0.5538219809532166,0.7461140155792236
0.2781171500682831,0.8995535969734192,0.5316192507743835,0.772020697593689
0.26978570222854614,0.90625,0.5240823030471802,0.772020697593689
0.25872400403022766,0.9073660969734192,0.5099332928657532,0.7823834419250488
0.25328969955444336,0.9174107313156128,0.49367716908454895,0.7823834419250488
0.24349966645240784,0.9185267686843872,0.4791243076324463,0.7927461266517639
0.24046535789966583,0.9185267686843872,0.46417707204818726,0.7927461266517639
0.23243628442287445,0.9196428656578064,0.45257940888404846,0.7927461266517639
0.2268718183040619,0.9241071343421936,0.44287294149398804,0.7927461266517639
0.2224774807691574,0.9296875,0.43480226397514343,0.803108811378479
0.2196405678987503,0.9207589030265808,0.4222848415374756,0.803108811378479
0.21133270859718323,0.9296875,0.4061169922351837,0.8290155529975891
0.20497548580169678,0.9296875,0.39664989709854126,0.8290155529975891
0.19961272180080414,0.9319196343421936,0.38389721512794495,0.8341968655586243
0.19590893387794495,0.9363839030265808,0.3809202015399933,0.8341968655586243
0.191172257065773,0.9341517686843872,0.36498942971229553,0.8341968655586243
0.18590562045574188,0.9397321343421936,0.349480003118515,0.8445596098899841
0.17870596051216125,0.9363839030265808,0.34717974066734314,0.8445596098899841
0.1756112426519394,0.9375,0.3312363922595978,0.8652849793434143
0.17342650890350342,0.9419642686843872,0.32732823491096497,0.8652849793434143
0.17009863257408142,0.9397321343421936,0.31567832827568054,0.8704662919044495
0.16466426849365234,0.9430803656578064,0.3123757839202881,0.8860103487968445
0.15712769329547882,0.9475446343421936,0.30348172783851624,0.8860103487968445
0.15679216384887695,0.9475446343421936,0.2965199053287506,0.8860103487968445
0.15449796617031097,0.9430803656578064,0.28920137882232666,0.8911917209625244
0.15105299651622772,0.9508928656578064,0.2851265072822571,0.8860103487968445
