loss,accuracy,val_loss,val_accuracy
0.7167860865592957,0.6004464030265808,1.3881330490112305,0.0
0.6275211572647095,0.6852678656578064,1.2088037729263306,0.0
0.6010724306106567,0.6941964030265808,1.1214392185211182,0.0
0.6037675142288208,0.6886160969734192,1.1024279594421387,0.0
0.5953764915466309,0.6919642686843872,1.0729694366455078,0.005181347019970417
0.5734595060348511,0.7020089030265808,1.0578793287277222,0.07253886014223099
0.5507873892784119,0.7232142686843872,1.0298129320144653,0.12953367829322815
0.5518836975097656,0.7220982313156128,1.0029792785644531,0.19170984625816345
0.5311836004257202,0.7466517686843872,0.9941760301589966,0.21243523061275482
0.5278198719024658,0.7410714030265808,0.9802706241607666,0.21761657297611237
0.510481059551239,0.7433035969734192,0.9486144185066223,0.24870465695858002
0.4998520016670227,0.7589285969734192,0.9333735704421997,0.3108808398246765
0.4918634295463562,0.7689732313156128,0.9014875292778015,0.33678755164146423
0.479757696390152,0.7712053656578064,0.8858090043067932,0.3575129508972168
0.46718788146972656,0.7767857313156128,0.8693594932556152,0.3678756356239319
0.45686575770378113,0.7857142686843872,0.8583955764770508,0.40414509177207947
0.4455181062221527,0.7946428656578064,0.8296171426773071,0.45077720284461975
0.4333517551422119,0.7991071343421936,0.8181751370429993,0.46113988757133484
0.4241582453250885,0.8058035969734192,0.7920015454292297,0.5233160853385925
0.41162678599357605,0.8203125,0.7746623158454895,0.5492228269577026
0.4016440808773041,0.8337053656578064,0.7585312724113464,0.5595855116844177
0.394824355840683,0.8325892686843872,0.7404555082321167,0.590673565864563
0.38061100244522095,0.8370535969734192,0.7336439490318298,0.5803108811378479
0.370665580034256,0.8504464030265808,0.70535808801651,0.6269429922103882
0.3658933937549591,0.8560267686843872,0.6905856728553772,0.6373056769371033
0.3577442765235901,0.8415178656578064,0.6813666224479675,0.6269429922103882
0.3473266661167145,0.8627232313156128,0.6565165519714355,0.6632124185562134
0.3475710451602936,0.8616071343421936,0.6462658047676086,0.6528497338294983
0.3354128301143646,0.8627232313156128,0.6325443983078003,0.6735751032829285
0.32261037826538086,0.8772321343421936,0.6149328947067261,0.6735751032829285
0.3207148015499115,0.8772321343421936,0.6056792736053467,0.6994818449020386
0.31009572744369507,0.8805803656578064,0.5823379755020142,0.7305699586868286
0.2959478497505188,0.8939732313156128,0.5676600933074951,0.7357512712478638
