loss,accuracy,val_loss,val_accuracy
0.8218437433242798,0.3928571343421936,1.0506922006607056,0.0
0.6321863532066345,0.6808035969734192,1.1788744926452637,0.0
0.6072062849998474,0.6886160969734192,1.1234080791473389,0.0
0.5917355418205261,0.6953125,1.0840204954147339,0.0
0.5766628980636597,0.6919642686843872,1.0638470649719238,0.005181347019970417
0.5619747042655945,0.7087053656578064,1.0332640409469604,0.10362694412469864
0.5464139580726624,0.7332589030265808,1.0007858276367188,0.1606217622756958
0.5361719727516174,0.7377232313156128,0.9814165234565735,0.19170984625816345
0.5188390016555786,0.7522321343421936,0.9608038663864136,0.22797927260398865
0.513757050037384,0.7578125,0.9371814727783203,0.26424869894981384
0.49601665139198303,0.7633928656578064,0.9114968776702881,0.3471502661705017
0.4873444736003876,0.7734375,0.9004682898521423,0.39896371960639954
0.47928985953330994,0.7801339030265808,0.8809600472450256,0.42487046122550964
0.4669519066810608,0.7890625,0.8666285276412964,0.4300518035888672
0.45330724120140076,0.7868303656578064,0.8388746380805969,0.45077720284461975
0.44508323073387146,0.8002232313156128,0.8192591667175293,0.5025906562805176
0.4325315058231354,0.8169642686843872,0.802832305431366,0.5129533410072327
0.417386531829834,0.8180803656578064,0.7792000770568848,0.5440414547920227
0.4132193624973297,0.8147321343421936,0.7725709676742554,0.5595855116844177
0.3987577259540558,0.8381696343421936,0.7502859830856323,0.5958549380302429
0.38238364458084106,0.8470982313156128,0.7330820560455322,0.621761679649353
0.3765776753425598,0.8649553656578064,0.7205185890197754,0.6373056769371033
0.37665319442749023,0.8571428656578064,0.7108549475669861,0.6528497338294983
0.358276903629303,0.8671875,0.6871251463890076,0.6735751032829285
0.3495798408985138,0.8716517686843872,0.6698746681213379,0.6839378476142883
0.33986687660217285,0.8850446343421936,0.6547573208808899,0.6839378476142883
0.3372494578361511,0.8761160969734192,0.6425087451934814,0.7150259017944336
0.32586485147476196,0.8895089030265808,0.6207257509231567,0.7357512712478638
0.3193058371543884,0.8895089030265808,0.6157479882240295,0.7305699586868286
0.3128051161766052,0.8828125,0.5940230488777161,0.7772020697593689
0.30040761828422546,0.8939732313156128,0.5786786079406738,0.7772020697593689
0.2918219268321991,0.9017857313156128,0.5726866126060486,0.7823834419250488
0.28300055861473083,0.9051339030265808,0.5560376048088074,0.787564754486084
0.2765575349330902,0.9151785969734192,0.5419526696205139,0.803108811378479
0.2703993618488312,0.9073660969734192,0.5236748456954956,0.803108811378479
0.26093921065330505,0.9162946343421936,0.514933705329895,0.803108811378479
0.25431838631629944,0.9174107313156128,0.5033468008041382,0.803108811378479
0.24766673147678375,0.9308035969734192,0.491586834192276,0.803108811378479
0.2430189996957779,0.9241071343421936,0.47753164172172546,0.8082901835441589
0.2379426211118698,0.9241071343421936,0.4647793173789978,0.8238341808319092
0.23466314375400543,0.9185267686843872,0.4537256956100464,0.8290155529975891
0.22464387118816376,0.9285714030265808,0.4398726522922516,0.8290155529975891
0.22046421468257904,0.9274553656578064,0.43524813652038574,0.8341968655586243
0.212777778506279,0.9386160969734192,0.41529735922813416,0.8341968655586243
0.2103150188922882,0.9330357313156128,0.41591739654541016,0.8341968655586243
0.2022113800048828,0.9330357313156128,0.3972305655479431,0.8341968655586243
0.19688744843006134,0.9386160969734192,0.3878258466720581,0.8393782377243042
0.1901707798242569,0.9375,0.37735939025878906,0.8445596098899841
0.19138561189174652,0.9352678656578064,0.37529051303863525,0.8445596098899841
0.18758250772953033,0.9397321343421936,0.3592245578765869,0.8549222946166992
0.18197663128376007,0.9419642686843872,0.35397422313690186,0.8549222946166992
0.17736102640628815,0.9464285969734192,0.34056347608566284,0.8549222946166992
0.1729477494955063,0.9453125,0.33984434604644775,0.8549222946166992
0.16763339936733246,0.9464285969734192,0.32382145524024963,0.8549222946166992
0.16515611112117767,0.9486607313156128,0.3224242925643921,0.8549222946166992
0.16071870923042297,0.9464285969734192,0.3137868344783783,0.8549222946166992
0.1592397838830948,0.9486607313156128,0.30607596039772034,0.8549222946166992
0.15674252808094025,0.9475446343421936,0.2961806654930115,0.8601036071777344
0.15307997167110443,0.9542410969734192,0.2945704162120819,0.8601036071777344
0.148201122879982,0.9497767686843872,0.28414034843444824,0.8808290362358093
0.14617133140563965,0.9486607313156128,0.2760990262031555,0.8860103487968445
0.1446421891450882,0.9508928656578064,0.26758873462677,0.8860103487968445
0.14124955236911774,0.9453125,0.2722984850406647,0.8808290362358093
0.14224562048912048,0.9475446343421936,0.2706117331981659,0.8808290362358093
0.13559246063232422,0.9520089030265808,0.2580329477787018,0.8963730335235596
0.13551388680934906,0.9542410969734192,0.2528669238090515,0.8963730335235596
0.13018032908439636,0.9553571343421936,0.2530718743801117,0.8911917209625244
0.13011492788791656,0.9497767686843872,0.24454866349697113,0.8963730335235596
0.12947551906108856,0.9542410969734192,0.24764229357242584,0.8963730335235596
0.1264808028936386,0.9575892686843872,0.24022747576236725,0.8963730335235596
0.12187813222408295,0.9564732313156128,0.2389022707939148,0.8963730335235596
0.12020061165094376,0.9564732313156128,0.2350023090839386,0.8963730335235596
0.12010908126831055,0.9575892686843872,0.22481705248355865,0.8963730335235596
0.11928524821996689,0.9609375,0.22655867040157318,0.8963730335235596
0.11392182856798172,0.9620535969734192,0.21649602055549622,0.9170984625816345
0.1161862388253212,0.9598214030265808,0.21896345913410187,0.9067357778549194
0.11254952847957611,0.9642857313156128,0.2160341888666153,0.9067357778549194
0.11077064275741577,0.9609375,0.2164529263973236,0.9067357778549194
0.10660302639007568,0.9587053656578064,0.2095993459224701,0.9170984625816345
0.10997386276721954,0.9609375,0.20421671867370605,0.9170984625816345
0.1063968688249588,0.9620535969734192,0.2062605619430542,0.9170984625816345
0.10645737498998642,0.9654017686843872,0.20065954327583313,0.9170984625816345
0.1060062050819397,0.9620535969734192,0.20014676451683044,0.9170984625816345
0.10495609045028687,0.9587053656578064,0.19967450201511383,0.9170984625816345
0.10358218103647232,0.9654017686843872,0.19489099085330963,0.9170984625816345
0.1004757285118103,0.9609375,0.1943650245666504,0.9170984625816345
0.09840838611125946,0.9609375,0.19059666991233826,0.9170984625816345
0.09621530026197433,0.9598214030265808,0.1845758855342865,0.9170984625816345
0.09762799739837646,0.9654017686843872,0.18448473513126373,0.9170984625816345
0.09843765944242477,0.9631696343421936,0.18796363472938538,0.9222797751426697
0.09691137075424194,0.9631696343421936,0.18070204555988312,0.9222797751426697
