loss,accuracy,val_loss,val_accuracy
0.7220271229743958,0.6116071343421936,1.4517333507537842,0.0
0.6090601682662964,0.6830357313156128,1.1577869653701782,0.0
0.5942677855491638,0.6852678656578064,1.0899157524108887,0.0
0.5795446038246155,0.6941964030265808,1.0781227350234985,0.0
0.5742114782333374,0.703125,1.0585215091705322,0.08808290213346481
0.5514079332351685,0.7198660969734192,1.0216660499572754,0.18134714663028717
0.5379586219787598,0.7366071343421936,0.9906676411628723,0.23834197223186493
0.5354406833648682,0.7388392686843872,0.9790751934051514,0.27979275584220886
0.5143884420394897,0.7533482313156128,0.9598602652549744,0.27979275584220886
0.5031233429908752,0.7488839030265808,0.9382607340812683,0.3212435245513916
0.49433809518814087,0.7645089030265808,0.9246783256530762,0.32642486691474915
0.4853087365627289,0.765625,0.8988399505615234,0.3575129508972168
0.4729556739330292,0.7734375,0.869070827960968,0.36269429326057434
0.46383538842201233,0.7790178656578064,0.8631170392036438,0.37823835015296936
0.4539721608161926,0.7801339030265808,0.8433986306190491,0.393782377243042
0.44896960258483887,0.7912946343421936,0.8264203071594238,0.4300518035888672
0.43188461661338806,0.7912946343421936,0.8061897158622742,0.45077720284461975
0.4185001254081726,0.8136160969734192,0.7963492274284363,0.48704662919044495
0.40818077325820923,0.8113839030265808,0.7615219950675964,0.5440414547920227
0.4006401002407074,0.8270089030265808,0.7592026591300964,0.5595855116844177
0.3965683877468109,0.8348214030265808,0.7294910550117493,0.5958549380302429
0.38458868861198425,0.8493303656578064,0.7202929854393005,0.606217622756958
0.3727986514568329,0.8337053656578064,0.6948133111000061,0.6269429922103882
0.36201193928718567,0.8448660969734192,0.6812453866004944,0.6424870491027832
0.35784462094306946,0.8549107313156128,0.6787751317024231,0.6424870491027832
0.3413127362728119,0.8638392686843872,0.6462379693984985,0.6891191601753235
0.3390485346317291,0.8683035969734192,0.6457605957984924,0.6891191601753235
0.32352304458618164,0.8727678656578064,0.6219956278800964,0.7098445892333984
0.3134181499481201,0.8816964030265808,0.6016366481781006,0.7409326434135437
0.31163087487220764,0.8816964030265808,0.5906931757926941,0.7409326434135437
0.30618682503700256,0.8883928656578064,0.5828187465667725,0.7305699586868286
0.2923375070095062,0.8895089030265808,0.5594437122344971,0.7616580128669739
0.2845208942890167,0.8962053656578064,0.5517767667770386,0.7512953281402588
0.2800699770450592,0.9006696343421936,0.5351794362068176,0.7564767003059387
0.27266886830329895,0.9017857313156128,0.5240978002548218,0.7564767003059387
0.26455599069595337,0.8984375,0.5076287388801575,0.7564767003059387
0.25946688652038574,0.9006696343421936,0.49386048316955566,0.772020697593689
0.25036174058914185,0.9095982313156128,0.48182904720306396,0.787564754486084
0.24257662892341614,0.9162946343421936,0.47014251351356506,0.7927461266517639
0.24064314365386963,0.9107142686843872,0.4552161991596222,0.8082901835441589
0.23320282995700836,0.9151785969734192,0.44301432371139526,0.8134714961051941
0.2277761846780777,0.9196428656578064,0.44284096360206604,0.8134714961051941
0.21952199935913086,0.9229910969734192,0.42536938190460205,0.8238341808319092
0.21501924097537994,0.9229910969734192,0.41093870997428894,0.8290155529975891
0.20851261913776398,0.9296875,0.40392762422561646,0.8341968655586243
