loss,accuracy,val_loss,val_accuracy
0.7045555114746094,0.6138392686843872,1.3655586242675781,0.0
0.6025446057319641,0.6852678656578064,1.1443513631820679,0.0
0.5933423638343811,0.7008928656578064,1.0747601985931396,0.010362694039940834
0.5773510932922363,0.7064732313156128,1.0524091720581055,0.07253886014223099
0.5633057355880737,0.7287946343421936,1.0120562314987183,0.18134714663028717
0.5499241948127747,0.7388392686843872,0.9957318305969238,0.2746114134788513
0.5327898859977722,0.7511160969734192,0.9827638864517212,0.2953367829322815
0.5210302472114563,0.7678571343421936,0.951521635055542,0.31606218218803406
0.5108752846717834,0.7622767686843872,0.9200305938720703,0.3575129508972168
0.49629583954811096,0.7790178656578064,0.9074834585189819,0.3678756356239319
0.4833703339099884,0.7823660969734192,0.8919622302055359,0.41450777649879456
0.47806015610694885,0.7868303656578064,0.8707181811332703,0.4455958604812622
0.4614712595939636,0.7857142686843872,0.8538261651992798,0.4663212299346924
0.45484521985054016,0.7912946343421936,0.8349868059158325,0.4715026021003723
0.44541117548942566,0.7946428656578064,0.821608304977417,0.4818652868270874
0.42989328503608704,0.8035714030265808,0.8035831451416016,0.5129533410072327
0.42380279302597046,0.8169642686843872,0.7841696739196777,0.5181347131729126
0.4139242470264435,0.8147321343421936,0.7577786445617676,0.5388600826263428
0.40148845314979553,0.8292410969734192,0.7393725514411926,0.5440414547920227
0.3922438323497772,0.8348214030265808,0.7386210560798645,0.5440414547920227
0.3784245550632477,0.8337053656578064,0.7145385146141052,0.5595855116844177
0.36910590529441833,0.8482142686843872,0.7046679854393005,0.5854922533035278
0.3659648597240448,0.8470982313156128,0.6791394352912903,0.6010362505912781
0.350898414850235,0.8604910969734192,0.6546387076377869,0.6165803074836731
0.34432822465896606,0.8604910969734192,0.6451663970947266,0.6683937907218933
0.33001694083213806,0.8772321343421936,0.6322092413902283,0.6839378476142883
0.3259272277355194,0.8772321343421936,0.6188363432884216,0.6839378476142883
0.3175934851169586,0.8794642686843872,0.6026226878166199,0.7150259017944336
0.30960747599601746,0.8794642686843872,0.5916194319725037,0.7253885865211487
0.30351120233535767,0.8828125,0.5717712044715881,0.7409326434135437
0.2948835492134094,0.8950892686843872,0.5620798468589783,0.7461140155792236
0.2884075939655304,0.8917410969734192,0.547985851764679,0.7461140155792236
0.27726882696151733,0.8950892686843872,0.5307411551475525,0.7564767003059387
0.27221667766571045,0.9084821343421936,0.5289618372917175,0.7616580128669739
0.26500850915908813,0.90625,0.50495445728302,0.7616580128669739
0.26013559103012085,0.9073660969734192,0.503980815410614,0.7616580128669739
0.24589955806732178,0.9151785969734192,0.49074235558509827,0.772020697593689
0.24363847076892853,0.9151785969734192,0.4722909927368164,0.7772020697593689
0.2413899153470993,0.9162946343421936,0.46999233961105347,0.7772020697593689
0.23377646505832672,0.9229910969734192,0.4559236466884613,0.7772020697593689
0.22475135326385498,0.921875,0.4434649646282196,0.7823834419250488
0.22014525532722473,0.9241071343421936,0.4305793046951294,0.787564754486084
0.21743810176849365,0.9274553656578064,0.420751690864563,0.787564754486084
0.2140798717737198,0.9263392686843872,0.41654130816459656,0.787564754486084
0.20598337054252625,0.9274553656578064,0.40506747364997864,0.7979274392127991
0.20333175361156464,0.9296875,0.3925006091594696,0.803108811378479
0.20043441653251648,0.9185267686843872,0.38526880741119385,0.803108811378479
0.1931690126657486,0.9352678656578064,0.3766581118106842,0.8082901835441589
0.18884558975696564,0.9319196343421936,0.3621104061603546,0.8134714961051941
0.1863873451948166,0.9375,0.3605952262878418,0.818652868270874
0.18130218982696533,0.9386160969734192,0.35256463289260864,0.818652868270874
0.17857158184051514,0.9341517686843872,0.3378988802433014,0.818652868270874
0.1769603043794632,0.9296875,0.34127241373062134,0.818652868270874
0.17067725956439972,0.9386160969734192,0.32881295680999756,0.818652868270874
0.16546796262264252,0.9430803656578064,0.3210344910621643,0.8238341808319092
0.16034844517707825,0.9430803656578064,0.32104867696762085,0.818652868270874
0.15938213467597961,0.9408482313156128,0.30527833104133606,0.8341968655586243
0.1579715758562088,0.9419642686843872,0.2997424900531769,0.8341968655586243
0.15478932857513428,0.9419642686843872,0.29239052534103394,0.8549222946166992
0.1507263034582138,0.9397321343421936,0.28821685910224915,0.8549222946166992
0.14773596823215485,0.9486607313156128,0.2824413478374481,0.8601036071777344
0.14360524713993073,0.9520089030265808,0.274530291557312,0.8652849793434143
0.1431392878293991,0.9453125,0.27451151609420776,0.8652849793434143
0.14081932604312897,0.9497767686843872,0.2707046866416931,0.8756476640701294
0.1375838965177536,0.9475446343421936,0.26117464900016785,0.8808290362358093
0.13508929312229156,0.9486607313156128,0.2604801654815674,0.8808290362358093
0.1322014182806015,0.9587053656578064,0.24665869772434235,0.9119170904159546
0.1297309845685959,0.9553571343421936,0.2502259910106659,0.9067357778549194
0.13070084154605865,0.953125,0.2459869235754013,0.9119170904159546
0.1229688748717308,0.9598214030265808,0.2402956336736679,0.9119170904159546
0.12231777608394623,0.9620535969734192,0.2376842200756073,0.9119170904159546
0.12022935599088669,0.9553571343421936,0.23019015789031982,0.9119170904159546
0.12122584134340286,0.9542410969734192,0.22833114862442017,0.9119170904159546
0.11990655958652496,0.9575892686843872,0.2263638973236084,0.9067357778549194
0.11732352524995804,0.9575892686843872,0.22346921265125275,0.9067357778549194
0.11601658910512924,0.9553571343421936,0.2220371663570404,0.9067357778549194
0.11375647783279419,0.9575892686843872,0.21525990962982178,0.9067357778549194
0.1113184243440628,0.9642857313156128,0.21202588081359863,0.9119170904159546
0.11272548139095306,0.9553571343421936,0.21587952971458435,0.9067357778549194
0.10888339579105377,0.9598214030265808,0.20297729969024658,0.9119170904159546
0.10868807137012482,0.9620535969734192,0.20602931082248688,0.9067357778549194
0.10906826704740524,0.9642857313156128,0.20607756078243256,0.9067357778549194
0.10440896451473236,0.9620535969734192,0.19919246435165405,0.9170984625816345
0.1082637757062912,0.9587053656578064,0.20125941932201385,0.9067357778549194
0.10293781012296677,0.9631696343421936,0.19559483230113983,0.9170984625816345
0.10397899895906448,0.9575892686843872,0.19528621435165405,0.9170984625816345
0.10234321653842926,0.9642857313156128,0.19618843495845795,0.9170984625816345
0.09794466197490692,0.9587053656578064,0.186358243227005,0.9222797751426697
0.10043277591466904,0.9631696343421936,0.18525968492031097,0.9222797751426697
0.10081364214420319,0.9587053656578064,0.18989603221416473,0.9222797751426697
0.09882325679063797,0.9631696343421936,0.18665048480033875,0.9170984625816345
0.09611108154058456,0.9631696343421936,0.18495585024356842,0.9170984625816345
0.09626481682062149,0.9620535969734192,0.18018218874931335,0.9170984625816345
0.09430243074893951,0.9642857313156128,0.18173553049564362,0.9170984625816345
0.09608958661556244,0.9598214030265808,0.17940658330917358,0.9170984625816345
0.09276449680328369,0.9609375,0.17747068405151367,0.9170984625816345
0.09544860571622849,0.9642857313156128,0.17860041558742523,0.9170984625816345
0.09298384934663773,0.9642857313156128,0.1807747632265091,0.9170984625816345
0.09223626554012299,0.9609375,0.17473727464675903,0.9222797751426697
0.0925162211060524,0.9631696343421936,0.17892886698246002,0.9170984625816345
0.09009487181901932,0.9654017686843872,0.17319944500923157,0.9170984625816345
0.08991310745477676,0.9642857313156128,0.16914790868759155,0.9170984625816345
0.09110395610332489,0.9620535969734192,0.1742008626461029,0.9170984625816345
0.08832461386919022,0.9654017686843872,0.17427051067352295,0.9170984625816345
0.08939255774021149,0.9598214030265808,0.17202278971672058,0.9170984625816345
0.08622974902391434,0.9665178656578064,0.16804499924182892,0.9170984625816345
0.08851415663957596,0.9598214030265808,0.17158739268779755,0.9170984625816345
0.08700467646121979,0.9654017686843872,0.16293546557426453,0.9170984625816345
0.08680407702922821,0.9598214030265808,0.17235803604125977,0.9170984625816345
0.08562023192644119,0.9631696343421936,0.16823458671569824,0.9170984625816345
0.08668481558561325,0.9620535969734192,0.16210363805294037,0.9222797751426697
0.0853739008307457,0.9631696343421936,0.1630009412765503,0.9170984625816345
0.08902498334646225,0.9609375,0.15979452431201935,0.9170984625816345
0.08559209108352661,0.9598214030265808,0.1689588576555252,0.9170984625816345
0.081440769135952,0.9698660969734192,0.16424612700939178,0.9170984625816345
0.08451962471008301,0.9631696343421936,0.16059696674346924,0.9274611473083496
0.08390569686889648,0.9676339030265808,0.1599215418100357,0.9274611473083496
0.08427166193723679,0.9620535969734192,0.16183467209339142,0.9326424598693848
0.08262760192155838,0.9631696343421936,0.1603810340166092,0.9170984625816345
0.08075562864542007,0.9665178656578064,0.15978184342384338,0.9274611473083496
0.08287673443555832,0.9642857313156128,0.1583278477191925,0.9170984625816345
0.08310027420520782,0.9598214030265808,0.16284923255443573,0.9170984625816345
0.08136536180973053,0.9631696343421936,0.15788507461547852,0.9170984625816345
0.08240034431219101,0.9642857313156128,0.15550318360328674,0.9274611473083496
0.08166269958019257,0.9609375,0.15172883868217468,0.9274611473083496
0.0811159536242485,0.9631696343421936,0.15591813623905182,0.9170984625816345
0.07906175404787064,0.9665178656578064,0.15784558653831482,0.9274611473083496
0.07970265299081802,0.9676339030265808,0.15457114577293396,0.9170984625816345
0.08010046929121017,0.9642857313156128,0.15678201615810394,0.9170984625816345
0.0789899230003357,0.9587053656578064,0.14999085664749146,0.9274611473083496
0.08072146028280258,0.9642857313156128,0.15843874216079712,0.9170984625816345
0.07885211706161499,0.9654017686843872,0.14874345064163208,0.9274611473083496
0.07961734384298325,0.9654017686843872,0.1613839864730835,0.9274611473083496
0.07759702205657959,0.9631696343421936,0.1490272432565689,0.9274611473083496
0.0782393366098404,0.9609375,0.15013426542282104,0.9274611473083496
0.08021954447031021,0.9631696343421936,0.15132355690002441,0.9274611473083496
0.07663244754076004,0.9631696343421936,0.15660938620567322,0.9274611473083496
