loss,accuracy,val_loss,val_accuracy
0.6730747222900391,0.6707589030265808,1.357583999633789,0.0
0.6127234101295471,0.6863839030265808,1.1837552785873413,0.0
0.602335512638092,0.6875,1.105971097946167,0.0
0.5853492021560669,0.6953125,1.0841517448425293,0.041450776159763336
0.5767416954040527,0.7075892686843872,1.0651898384094238,0.08808290213346481
0.5585778951644897,0.7232142686843872,1.0388792753219604,0.11398963630199432
0.550592303276062,0.7276785969734192,1.020519733428955,0.1347150206565857
0.5426647067070007,0.7377232313156128,1.0008068084716797,0.1865285038948059
0.529746949672699,0.7511160969734192,0.9776270389556885,0.2331606149673462
0.5126108527183533,0.7578125,0.9676359295845032,0.2590673565864563
0.5019469857215881,0.7600446343421936,0.9506984353065491,0.3056994676589966
0.4979468882083893,0.7667410969734192,0.9201098084449768,0.3316062092781067
0.4829063415527344,0.7712053656578064,0.9009507894515991,0.3471502661705017
0.4759705066680908,0.7723214030265808,0.8915427923202515,0.3575129508972168
0.4593486785888672,0.7845982313156128,0.8756757974624634,0.36269429326057434
0.4490622580051422,0.7879464030265808,0.8472272753715515,0.38860103487968445
0.4365045428276062,0.8002232313156128,0.8263176679611206,0.39896371960639954
0.42674216628074646,0.8046875,0.807284951210022,0.4455958604812622
0.41776689887046814,0.8024553656578064,0.7840946316719055,0.4922279715538025
0.41005638241767883,0.8136160969734192,0.7650830149650574,0.5181347131729126
0.39760681986808777,0.8236607313156128,0.7497490644454956,0.5544041395187378
0.3874039053916931,0.8392857313156128,0.722867488861084,0.5854922533035278
0.37323909997940063,0.8493303656578064,0.7149434685707092,0.6165803074836731
0.3665770888328552,0.8515625,0.6893301010131836,0.6632124185562134
0.3571087718009949,0.8660714030265808,0.683245062828064,0.6632124185562134
0.34465789794921875,0.8738839030265808,0.6526598334312439,0.6891191601753235
0.3411267399787903,0.8694196343421936,0.6477870941162109,0.6839378476142883
0.3288094401359558,0.8705357313156128,0.6214974522590637,0.7202072739601135
0.3179566264152527,0.8850446343421936,0.6069785952568054,0.7357512712478638
0.3094464838504791,0.8828125,0.5937421917915344,0.7409326434135437
0.301862508058548,0.9017857313156128,0.5806586146354675,0.7461140155792236
0.29633182287216187,0.9006696343421936,0.5567067265510559,0.7668393850326538
0.28484907746315,0.9051339030265808,0.5480265617370605,0.7616580128669739
0.2779201865196228,0.9017857313156128,0.5258405804634094,0.7823834419250488
0.2697693407535553,0.9095982313156128,0.5059522986412048,0.803108811378479
0.26345163583755493,0.9118303656578064,0.5012531280517578,0.7979274392127991
0.25506505370140076,0.9151785969734192,0.492002010345459,0.7979274392127991
0.24795310199260712,0.9174107313156128,0.4738796353340149,0.7979274392127991
0.24219606816768646,0.9185267686843872,0.46062755584716797,0.7979274392127991
0.23367714881896973,0.9207589030265808,0.4496971368789673,0.8082901835441589
0.22883927822113037,0.9241071343421936,0.4392675757408142,0.8082901835441589
0.22125244140625,0.9207589030265808,0.4227108657360077,0.818652868270874
0.2166748195886612,0.9252232313156128,0.4122796654701233,0.818652868270874
0.2121053785085678,0.9285714030265808,0.4002459943294525,0.818652868270874
0.2073061615228653,0.9274553656578064,0.3903275728225708,0.818652868270874
0.2010783851146698,0.9285714030265808,0.37951433658599854,0.818652868270874
0.19401799142360687,0.9296875,0.36497288942337036,0.8445596098899841
0.19251246750354767,0.9341517686843872,0.3631868064403534,0.8445596098899841
0.18618090450763702,0.9263392686843872,0.35294800996780396,0.8445596098899841
0.18097111582756042,0.9319196343421936,0.34067440032958984,0.8497409224510193
0.17720670998096466,0.9341517686843872,0.33512383699417114,0.8445596098899841
0.1728249490261078,0.9308035969734192,0.32257047295570374,0.8497409224510193
0.16962730884552002,0.9352678656578064,0.3154236972332001,0.8601036071777344
0.16636379063129425,0.9419642686843872,0.3129429817199707,0.8549222946166992
0.16186532378196716,0.9386160969734192,0.3024490773677826,0.8549222946166992
0.1593358963727951,0.9408482313156128,0.29578837752342224,0.8549222946166992
0.15162932872772217,0.9464285969734192,0.2880805730819702,0.8756476640701294
0.1510215699672699,0.9430803656578064,0.2767787277698517,0.8911917209625244
0.14766524732112885,0.9486607313156128,0.2730233073234558,0.8963730335235596
0.14347966015338898,0.9497767686843872,0.26960769295692444,0.8963730335235596
0.13965730369091034,0.9486607313156128,0.26288893818855286,0.9015544056892395
0.13667574524879456,0.9497767686843872,0.25846055150032043,0.9015544056892395
0.13514359295368195,0.9464285969734192,0.25249385833740234,0.9015544056892395
0.13180135190486908,0.9475446343421936,0.24800127744674683,0.9015544056892395
0.12804262340068817,0.9564732313156128,0.24618467688560486,0.9015544056892395
0.1260918229818344,0.9564732313156128,0.23720772564411163,0.9015544056892395
0.1256449967622757,0.9520089030265808,0.23652000725269318,0.9015544056892395
0.12388177216053009,0.9564732313156128,0.23209470510482788,0.9119170904159546
0.12240306288003922,0.9575892686843872,0.2297845482826233,0.9119170904159546
0.1185905858874321,0.9598214030265808,0.22639311850070953,0.9119170904159546
0.11868967860937119,0.9553571343421936,0.22307921946048737,0.9119170904159546
0.11449223011732101,0.9575892686843872,0.21568726003170013,0.9119170904159546
0.11169163882732391,0.9620535969734192,0.21378004550933838,0.9119170904159546
0.11322350054979324,0.9564732313156128,0.21235038340091705,0.9119170904159546
0.11078863590955734,0.9609375,0.2068808376789093,0.9119170904159546
0.10713803768157959,0.9631696343421936,0.2003469169139862,0.9119170904159546
0.10791932046413422,0.9598214030265808,0.20002491772174835,0.9170984625816345
0.10750701278448105,0.9587053656578064,0.19867490231990814,0.9170984625816345
0.10406924784183502,0.9631696343421936,0.20004944503307343,0.9170984625816345
0.10231323540210724,0.9609375,0.1923741102218628,0.9274611473083496
0.10385327786207199,0.9587053656578064,0.19094260036945343,0.9170984625816345
0.10253244638442993,0.9564732313156128,0.19069048762321472,0.9170984625816345
0.10295003652572632,0.9598214030265808,0.192971870303154,0.9170984625816345
0.09975989907979965,0.9598214030265808,0.1855674833059311,0.9170984625816345
0.09832678735256195,0.9609375,0.18443569540977478,0.9170984625816345
0.09838711470365524,0.9598214030265808,0.18294599652290344,0.9170984625816345
0.0966562032699585,0.9598214030265808,0.18248526751995087,0.9170984625816345
0.09677357971668243,0.9587053656578064,0.1831388771533966,0.9170984625816345
0.09732906520366669,0.9609375,0.1832146942615509,0.9274611473083496
0.09542160481214523,0.9564732313156128,0.17909833788871765,0.9274611473083496
0.09167442470788956,0.9631696343421936,0.17499002814292908,0.9274611473083496
0.0925493836402893,0.9642857313156128,0.17822369933128357,0.9274611473083496
0.09304887801408768,0.9642857313156128,0.1741996556520462,0.9326424598693848
0.0884266272187233,0.9676339030265808,0.17678408324718475,0.9170984625816345
0.087843157351017,0.9665178656578064,0.17426590621471405,0.9274611473083496
0.08907365798950195,0.9631696343421936,0.17506669461727142,0.9274611473083496
0.08851739019155502,0.9642857313156128,0.17151181399822235,0.9274611473083496
0.08864814788103104,0.9620535969734192,0.170803502202034,0.9274611473083496
0.08788903057575226,0.9642857313156128,0.16882015764713287,0.9274611473083496
0.08859075605869293,0.9642857313156128,0.16843190789222717,0.9274611473083496
0.08624874800443649,0.9620535969734192,0.1651943325996399,0.9274611473083496
0.08816729485988617,0.9620535969734192,0.16964226961135864,0.9274611473083496
0.08766407519578934,0.9587053656578064,0.16815832257270813,0.9274611473083496
0.08550472557544708,0.9620535969734192,0.16364066302776337,0.9274611473083496
0.08485490828752518,0.9620535969734192,0.16448089480400085,0.9274611473083496
0.08578137308359146,0.9620535969734192,0.1639569252729416,0.9274611473083496
0.0868607610464096,0.9598214030265808,0.16301873326301575,0.9274611473083496
0.0832151547074318,0.9665178656578064,0.16314902901649475,0.9274611473083496
0.08311567455530167,0.9631696343421936,0.1609688401222229,0.9274611473083496
0.08395189791917801,0.9642857313156128,0.16224874556064606,0.9326424598693848
0.08217032998800278,0.9654017686843872,0.1542125642299652,0.9326424598693848
0.08186852931976318,0.9631696343421936,0.16143140196800232,0.9274611473083496
0.0837211087346077,0.9587053656578064,0.1578279435634613,0.9326424598693848
0.08072524517774582,0.9665178656578064,0.15922008454799652,0.9274611473083496
0.0820031613111496,0.9598214030265808,0.16312286257743835,0.9274611473083496
0.08188670128583908,0.9642857313156128,0.16070981323719025,0.9274611473083496
0.08231400698423386,0.9654017686843872,0.16087029874324799,0.9274611473083496
0.0799604281783104,0.9620535969734192,0.15777520835399628,0.9274611473083496
0.08078568428754807,0.9609375,0.15903383493423462,0.9274611473083496
0.08040577918291092,0.9642857313156128,0.15851566195487976,0.9274611473083496
0.07988075166940689,0.9631696343421936,0.1518193632364273,0.9274611473083496
0.08021438121795654,0.9631696343421936,0.1538194715976715,0.9274611473083496
0.07691483944654465,0.9698660969734192,0.15670941770076752,0.9274611473083496
0.07914741337299347,0.9642857313156128,0.1563788652420044,0.9274611473083496
0.07789649069309235,0.9676339030265808,0.1547519862651825,0.9274611473083496
0.07568328827619553,0.9665178656578064,0.15189631283283234,0.9326424598693848
0.07750757783651352,0.9642857313156128,0.15464293956756592,0.9326424598693848
0.07842026650905609,0.9631696343421936,0.15254537761211395,0.9326424598693848
0.078961081802845,0.9631696343421936,0.1516285240650177,0.9274611473083496
0.07715137302875519,0.9665178656578064,0.1530241221189499,0.9274611473083496
0.07612572610378265,0.9654017686843872,0.1440248191356659,0.9274611473083496
0.07443542033433914,0.9665178656578064,0.14660127460956573,0.9326424598693848
0.07606510072946548,0.9654017686843872,0.14673404395580292,0.9274611473083496
0.07712477445602417,0.9654017686843872,0.14513200521469116,0.9274611473083496
0.07537825405597687,0.9620535969734192,0.1421528309583664,0.9274611473083496
0.07779432833194733,0.9642857313156128,0.15374204516410828,0.9274611473083496
0.07631523162126541,0.9665178656578064,0.1427556872367859,0.9274611473083496
0.07549066841602325,0.9642857313156128,0.14741021394729614,0.9274611473083496
0.0734826847910881,0.9642857313156128,0.14847031235694885,0.9274611473083496
0.07617132365703583,0.9631696343421936,0.14917577803134918,0.9326424598693848
0.07644332945346832,0.9642857313156128,0.144789457321167,0.9326424598693848
0.07554443180561066,0.9631696343421936,0.15183021128177643,0.9274611473083496
0.07340796291828156,0.9665178656578064,0.14073137938976288,0.9326424598693848
0.07610709220170975,0.9620535969734192,0.1396915167570114,0.9326424598693848
0.07694876194000244,0.9598214030265808,0.14946456253528595,0.9274611473083496
0.07502193003892899,0.9665178656578064,0.1430898904800415,0.9274611473083496
0.07531143724918365,0.9654017686843872,0.14350448548793793,0.9274611473083496
0.07478493452072144,0.9598214030265808,0.14664915204048157,0.9274611473083496
0.07507230341434479,0.9620535969734192,0.14361846446990967,0.9326424598693848
0.07324855029582977,0.9642857313156128,0.14684516191482544,0.9274611473083496
0.07244645059108734,0.9642857313156128,0.14442172646522522,0.9274611473083496
0.07337365299463272,0.9654017686843872,0.13946440815925598,0.9274611473083496
0.07725895941257477,0.9620535969734192,0.15061788260936737,0.9274611473083496
0.0730908140540123,0.9654017686843872,0.14188304543495178,0.9274611473083496
0.07433749735355377,0.9631696343421936,0.14266818761825562,0.9326424598693848
0.07427950948476791,0.9642857313156128,0.1446181833744049,0.9326424598693848
0.07133668661117554,0.96875,0.14479638636112213,0.9326424598693848
0.07238943129777908,0.9631696343421936,0.13641123473644257,0.9326424598693848
0.07500721514225006,0.9631696343421936,0.13566075265407562,0.9274611473083496
0.07275692373514175,0.9654017686843872,0.14431047439575195,0.9274611473083496
0.0736878365278244,0.9631696343421936,0.1381387710571289,0.9274611473083496
0.07168702781200409,0.96875,0.14142505824565887,0.9274611473083496
0.07311148196458817,0.9620535969734192,0.13994981348514557,0.9274611473083496
0.07254322618246078,0.96875,0.1459846943616867,0.9274611473083496
0.07257281988859177,0.9631696343421936,0.13942088186740875,0.9326424598693848
0.07418414205312729,0.9609375,0.13668401539325714,0.9274611473083496
0.0734785720705986,0.9654017686843872,0.14534969627857208,0.9274611473083496
0.07206692546606064,0.9698660969734192,0.14225710928440094,0.9326424598693848
0.07382743060588837,0.9575892686843872,0.13629882037639618,0.9326424598693848
