loss,accuracy,val_loss,val_accuracy
0.6919620633125305,0.6707589030265808,1.4160635471343994,0.0
0.6133647561073303,0.6852678656578064,1.1684176921844482,0.0
0.6021620035171509,0.6897321343421936,1.1008596420288086,0.0
0.5834473371505737,0.6964285969734192,1.065139651298523,0.0
0.5751485228538513,0.6975446343421936,1.053917407989502,0.0
0.5554604530334473,0.703125,1.0246316194534302,0.041450776159763336
0.5471956729888916,0.7209821343421936,1.0012562274932861,0.16580310463905334
0.537645697593689,0.7310267686843872,0.9833843111991882,0.196891188621521
0.5262342095375061,0.7410714030265808,0.9691131114959717,0.2331606149673462
0.5092830657958984,0.7399553656578064,0.9378856420516968,0.2746114134788513
0.4975152015686035,0.7645089030265808,0.929391086101532,0.32642486691474915
0.48750704526901245,0.7745535969734192,0.9202107787132263,0.3316062092781067
0.47125503420829773,0.7834821343421936,0.8826516270637512,0.37823835015296936
0.4664849638938904,0.7957589030265808,0.8673579692840576,0.4300518035888672
0.45335516333580017,0.796875,0.8427503705024719,0.4455958604812622
0.4384782612323761,0.7957589030265808,0.8204489350318909,0.4715026021003723
0.42340293526649475,0.8024553656578064,0.8127063512802124,0.4922279715538025
0.42142608761787415,0.7979910969734192,0.7877187728881836,0.49740931391716003
0.4034866988658905,0.8314732313156128,0.7633199691772461,0.5129533410072327
0.39302587509155273,0.8337053656578064,0.7472367882728577,0.5336787700653076
0.38203176856040955,0.8404017686843872,0.7227050065994263,0.5647668242454529
0.3762452006340027,0.8482142686843872,0.7043282389640808,0.5803108811378479
0.35998040437698364,0.8504464030265808,0.6881203055381775,0.6113989353179932
0.3527359068393707,0.8616071343421936,0.6696888208389282,0.6424870491027832
0.33617836236953735,0.8761160969734192,0.6474767923355103,0.6528497338294983
0.33115190267562866,0.8783482313156128,0.6349842548370361,0.6735751032829285
0.3248598575592041,0.8794642686843872,0.6127486824989319,0.6994818449020386
0.3078159987926483,0.8917410969734192,0.5991382002830505,0.6994818449020386
0.3037417531013489,0.8950892686843872,0.5903423428535461,0.7098445892333984
0.29380151629447937,0.8962053656578064,0.5680614709854126,0.7202072739601135
0.2849428951740265,0.8950892686843872,0.5469310283660889,0.7253885865211487
0.2765377461910248,0.9107142686843872,0.5361996293067932,0.7253885865211487
0.2660118043422699,0.9073660969734192,0.5185696482658386,0.7305699586868286
0.25915414094924927,0.9107142686843872,0.5038524866104126,0.7409326434135437
0.252808153629303,0.9151785969734192,0.48714154958724976,0.7823834419250488
0.247635155916214,0.9196428656578064,0.47797900438308716,0.7823834419250488
0.23992785811424255,0.9151785969734192,0.4631534516811371,0.7823834419250488
0.2340700626373291,0.921875,0.4504399001598358,0.787564754486084
0.22763611376285553,0.9196428656578064,0.433335542678833,0.7927461266517639
0.21866293251514435,0.9274553656578064,0.4293910264968872,0.7927461266517639
0.2137930542230606,0.9296875,0.40955978631973267,0.803108811378479
0.20482514798641205,0.9285714030265808,0.4031858444213867,0.8082901835441589
0.20450572669506073,0.9252232313156128,0.3884732723236084,0.8082901835441589
0.19831906259059906,0.9308035969734192,0.3765895664691925,0.8082901835441589
0.193025603890419,0.9352678656578064,0.37382033467292786,0.8082901835441589
0.1842963993549347,0.9363839030265808,0.3585597276687622,0.8082901835441589
0.1830468326807022,0.9363839030265808,0.34758931398391724,0.8082901835441589
0.17926575243473053,0.9341517686843872,0.34480080008506775,0.8082901835441589
0.1742691695690155,0.9397321343421936,0.33025380969047546,0.818652868270874
0.16661034524440765,0.9453125,0.3277438282966614,0.8341968655586243
0.16183416545391083,0.9453125,0.32022756338119507,0.8393782377243042
0.16027545928955078,0.9419642686843872,0.30847102403640747,0.8601036071777344
0.15776611864566803,0.9475446343421936,0.308677613735199,0.8601036071777344
0.15332934260368347,0.9486607313156128,0.29034486413002014,0.8704662919044495
0.15134784579277039,0.9464285969734192,0.28692325949668884,0.8756476640701294
0.14758767187595367,0.9497767686843872,0.2838049530982971,0.8756476640701294
0.14262306690216064,0.9508928656578064,0.2771066725254059,0.8756476640701294
0.14003458619117737,0.9575892686843872,0.2710022032260895,0.8860103487968445
0.13861113786697388,0.9486607313156128,0.26788777112960815,0.8860103487968445
0.1370522826910019,0.9508928656578064,0.2558816075325012,0.9015544056892395
0.133414626121521,0.9575892686843872,0.25492244958877563,0.9015544056892395
0.12892656028270721,0.9564732313156128,0.24458804726600647,0.9015544056892395
0.13086220622062683,0.9497767686843872,0.24437709152698517,0.9015544056892395
0.12799793481826782,0.9564732313156128,0.243929922580719,0.9015544056892395
0.12606008350849152,0.953125,0.23786434531211853,0.9067357778549194
0.12219996750354767,0.9575892686843872,0.2322407066822052,0.9067357778549194
0.12042821943759918,0.9631696343421936,0.23389992117881775,0.9067357778549194
0.1171356663107872,0.9620535969734192,0.22465413808822632,0.9067357778549194
0.11323512345552444,0.9620535969734192,0.21809661388397217,0.9067357778549194
0.11688534170389175,0.9642857313156128,0.21859493851661682,0.9067357778549194
0.11359398066997528,0.9620535969734192,0.22105371952056885,0.9067357778549194
0.11194442212581635,0.9631696343421936,0.2114647626876831,0.9067357778549194
0.1097717359662056,0.9609375,0.20875108242034912,0.9067357778549194
0.11051743477582932,0.9587053656578064,0.21082910895347595,0.9067357778549194
0.10736878216266632,0.9642857313156128,0.20526602864265442,0.9067357778549194
0.10451476275920868,0.9654017686843872,0.20630021393299103,0.9067357778549194
0.10343800485134125,0.9631696343421936,0.19809947907924652,0.9119170904159546
0.10496271401643753,0.9587053656578064,0.19275017082691193,0.9119170904159546
0.10407746583223343,0.9620535969734192,0.19667623937129974,0.9119170904159546
0.09901086241006851,0.9631696343421936,0.19634857773780823,0.9067357778549194
0.10164225846529007,0.9631696343421936,0.19030818343162537,0.9067357778549194
0.09700573980808258,0.9620535969734192,0.18597771227359772,0.9274611473083496
0.09646107256412506,0.9631696343421936,0.1888677179813385,0.9170984625816345
0.09896992892026901,0.9654017686843872,0.19089587032794952,0.9067357778549194
0.09457869082689285,0.9665178656578064,0.18666020035743713,0.9170984625816345
0.09491695463657379,0.9642857313156128,0.18368752300739288,0.9222797751426697
0.09181766957044601,0.9642857313156128,0.18350499868392944,0.9222797751426697
0.09385211765766144,0.9598214030265808,0.18360599875450134,0.9274611473083496
0.09271551668643951,0.9609375,0.17992612719535828,0.9170984625816345
0.09235139191150665,0.9654017686843872,0.17916186153888702,0.9170984625816345
