loss,accuracy,val_loss,val_accuracy
0.7081249356269836,0.6305803656578064,1.422336220741272,0.0
0.6101106405258179,0.6908482313156128,1.153812289237976,0.0
0.6002041697502136,0.6986607313156128,1.087659478187561,0.0
0.5872085690498352,0.7008928656578064,1.0748285055160522,0.0
0.5702250003814697,0.7276785969734192,1.0400396585464478,0.1347150206565857
0.5683221220970154,0.7265625,1.0201148986816406,0.1606217622756958
0.5561593174934387,0.7299107313156128,1.0000015497207642,0.19170984625816345
0.5314100980758667,0.7466517686843872,0.9740377068519592,0.21243523061275482
0.5258656144142151,0.7455357313156128,0.9646531939506531,0.25388601422309875
0.5136619806289673,0.75,0.9435462951660156,0.2849740982055664
0.5049346685409546,0.7678571343421936,0.9256167411804199,0.32642486691474915
0.4883425831794739,0.7734375,0.8903802037239075,0.38860103487968445
0.48340892791748047,0.7578125,0.8912774920463562,0.3834196925163269
0.4730479419231415,0.7868303656578064,0.868993878364563,0.393782377243042
0.4542814791202545,0.8013392686843872,0.8601951003074646,0.393782377243042
0.446238249540329,0.7979910969734192,0.8274781107902527,0.4196891188621521
0.4380801022052765,0.7901785969734192,0.8158213496208191,0.4559585452079773
0.4217492640018463,0.8136160969734192,0.7978649735450745,0.49740931391716003
0.41084590554237366,0.8348214030265808,0.7790725827217102,0.5544041395187378
0.40030330419540405,0.8314732313156128,0.7644001245498657,0.575129508972168
0.39121437072753906,0.8314732313156128,0.7400473356246948,0.5803108811378479
0.3838173747062683,0.8415178656578064,0.723303496837616,0.5803108811378479
0.36734479665756226,0.8616071343421936,0.7006091475486755,0.590673565864563
0.3599567115306854,0.859375,0.6888507604598999,0.606217622756958
0.3522658348083496,0.8582589030265808,0.6755889654159546,0.606217622756958
0.34068530797958374,0.8649553656578064,0.6499988436698914,0.6476684212684631
0.33385103940963745,0.8716517686843872,0.6338852643966675,0.6735751032829285
0.32379835844039917,0.8816964030265808,0.6192446947097778,0.6735751032829285
0.3161338269710541,0.8828125,0.6035888195037842,0.6787564754486084
0.3067580759525299,0.8962053656578064,0.5931500196456909,0.6891191601753235
0.30010685324668884,0.8995535969734192,0.5815636515617371,0.7046632170677185
0.2904110848903656,0.8950892686843872,0.5602143406867981,0.7409326434135437
0.28669825196266174,0.9006696343421936,0.5518162250518799,0.7461140155792236
0.2760440409183502,0.90625,0.532845675945282,0.7512953281402588
0.2716124951839447,0.9107142686843872,0.5250267386436462,0.7512953281402588
0.2668241560459137,0.9073660969734192,0.510261595249176,0.7668393850326538
0.2577388882637024,0.9129464030265808,0.48814061284065247,0.787564754486084
0.2543702721595764,0.9073660969734192,0.4826495349407196,0.787564754486084
0.24225381016731262,0.921875,0.47988831996917725,0.787564754486084
0.23720677196979523,0.9140625,0.4554010033607483,0.8082901835441589
0.2366596907377243,0.9107142686843872,0.452983558177948,0.803108811378479
0.22274304926395416,0.9263392686843872,0.4365987777709961,0.8082901835441589
0.21859325468540192,0.9252232313156128,0.4262518882751465,0.8082901835441589
0.2116405963897705,0.9319196343421936,0.4197854697704315,0.818652868270874
0.2087092399597168,0.9308035969734192,0.40919044613838196,0.818652868270874
0.20349502563476562,0.9308035969734192,0.39695942401885986,0.8238341808319092
0.1957152932882309,0.9352678656578064,0.3816278874874115,0.8290155529975891
0.19695325195789337,0.9330357313156128,0.38363564014434814,0.8238341808319092
0.19023548066616058,0.9363839030265808,0.368645578622818,0.8238341808319092
0.18711280822753906,0.9330357313156128,0.3652292788028717,0.8393782377243042
0.1841503232717514,0.9319196343421936,0.3522323966026306,0.8601036071777344
0.1755797117948532,0.9375,0.34657955169677734,0.8704662919044495
0.17481307685375214,0.9363839030265808,0.3369244337081909,0.8704662919044495
0.17198264598846436,0.9386160969734192,0.33367449045181274,0.8808290362358093
0.1665603369474411,0.9453125,0.3189239203929901,0.8808290362358093
0.1642477959394455,0.9475446343421936,0.31304430961608887,0.8808290362358093
0.16040433943271637,0.9486607313156128,0.3018299639225006,0.8911917209625244
0.15847386419773102,0.9464285969734192,0.29022908210754395,0.8911917209625244
0.15358586609363556,0.9497767686843872,0.28792962431907654,0.8911917209625244
0.14850856363773346,0.9453125,0.28342050313949585,0.8963730335235596
0.14928658306598663,0.9441964030265808,0.2793807089328766,0.8963730335235596
0.1468912661075592,0.9508928656578064,0.2772253155708313,0.8963730335235596
0.14357541501522064,0.9497767686843872,0.2720921039581299,0.8963730335235596
0.1402931958436966,0.9508928656578064,0.26299136877059937,0.8963730335235596
0.13568240404129028,0.9575892686843872,0.2573341131210327,0.8963730335235596
0.13225427269935608,0.9587053656578064,0.25926730036735535,0.8963730335235596
0.1284024864435196,0.9587053656578064,0.251785546541214,0.8963730335235596
0.13009048998355865,0.9553571343421936,0.24622464179992676,0.9015544056892395
0.1278420239686966,0.9587053656578064,0.2414422631263733,0.9015544056892395
0.1229882687330246,0.9575892686843872,0.23693539202213287,0.9015544056892395
0.12077166885137558,0.9564732313156128,0.23457008600234985,0.9015544056892395
