loss,accuracy,val_loss,val_accuracy
0.7299417853355408,0.6004464030265808,1.4481245279312134,0.0
0.632560670375824,0.6863839030265808,1.2073127031326294,0.0
0.6094232797622681,0.6930803656578064,1.1238453388214111,0.0
0.604268491268158,0.6930803656578064,1.0868152379989624,0.015544041059911251
0.5760517120361328,0.7087053656578064,1.0555956363677979,0.07772020995616913
0.5716885328292847,0.7098214030265808,1.0421550273895264,0.15025906264781952
0.549588680267334,0.7366071343421936,1.014124870300293,0.1865285038948059
0.5430296063423157,0.7578125,0.9950435161590576,0.23834197223186493
0.5314218997955322,0.7421875,0.975577175617218,0.26424869894981384
0.5098674893379211,0.7611607313156128,0.955766499042511,0.2694300413131714
0.5040370225906372,0.7779017686843872,0.9347519874572754,0.2746114134788513
0.49625518918037415,0.7600446343421936,0.9137074947357178,0.3108808398246765
0.4766104221343994,0.7834821343421936,0.8880935311317444,0.34196892380714417
0.4744182229042053,0.7790178656578064,0.8732673525810242,0.3678756356239319
0.46033456921577454,0.7901785969734192,0.8559190034866333,0.393782377243042
0.44638246297836304,0.8046875,0.8409169912338257,0.40414509177207947
0.4360479414463043,0.8113839030265808,0.8199682831764221,0.44041451811790466
0.42844364047050476,0.8069196343421936,0.7959407567977905,0.45077720284461975
0.4188433289527893,0.8147321343421936,0.7861735224723816,0.4818652868270874
0.4086635112762451,0.8191964030265808,0.7692928910255432,0.5077720284461975
0.4002625644207001,0.8370535969734192,0.7506333589553833,0.5233160853385925
0.3850522041320801,0.8537946343421936,0.7300468683242798,0.5595855116844177
0.3811521828174591,0.8459821343421936,0.7154909372329712,0.5595855116844177
0.3652586340904236,0.8526785969734192,0.6882258057594299,0.6010362505912781
0.35590860247612,0.8549107313156128,0.6826144456863403,0.5958549380302429
0.35048750042915344,0.8716517686843872,0.6545567512512207,0.6424870491027832
0.3365931510925293,0.8828125,0.6456714272499084,0.6373056769371033
0.32760733366012573,0.8828125,0.6252763867378235,0.6528497338294983
0.3163831830024719,0.8872767686843872,0.6084024310112,0.6787564754486084
0.31283316016197205,0.8861607313156128,0.593461275100708,0.6994818449020386
0.30652889609336853,0.8995535969734192,0.5714800357818604,0.7253885865211487
0.29518672823905945,0.8939732313156128,0.5608948469161987,0.7098445892333984
0.28776857256889343,0.9006696343421936,0.5428600311279297,0.7305699586868286
0.2795129716396332,0.9151785969734192,0.5341678857803345,0.7253885865211487
0.2674986720085144,0.9151785969734192,0.5155022740364075,0.772020697593689
0.26097768545150757,0.9140625,0.4992872178554535,0.7668393850326538
0.2529471218585968,0.9162946343421936,0.48958247900009155,0.7772020697593689
0.24684830009937286,0.9174107313156128,0.46399304270744324,0.8082901835441589
0.24245762825012207,0.921875,0.4535088837146759,0.8134714961051941
0.23409606516361237,0.9319196343421936,0.4529476761817932,0.803108811378479
0.22668424248695374,0.9229910969734192,0.43892309069633484,0.803108811378479
0.21955204010009766,0.9241071343421936,0.4153168499469757,0.818652868270874
0.2142692655324936,0.9296875,0.40614286065101624,0.818652868270874
0.2097676545381546,0.9296875,0.39293596148490906,0.8238341808319092
0.2042168229818344,0.9352678656578064,0.3847757875919342,0.8341968655586243
0.19748230278491974,0.9352678656578064,0.37113532423973083,0.8393782377243042
0.19117043912410736,0.9352678656578064,0.36196503043174744,0.8445596098899841
