loss,accuracy,val_loss,val_accuracy
0.7400006651878357,0.5524553656578064,1.3326362371444702,0.0
0.6439871788024902,0.6819196343421936,1.2056283950805664,0.0
0.6298328042030334,0.6841517686843872,1.1255488395690918,0.0
0.6153789162635803,0.6774553656578064,1.0846678018569946,0.0
0.5965701341629028,0.6841517686843872,1.069285273551941,0.0
0.5914241671562195,0.6830357313156128,1.0524275302886963,0.0
0.579001784324646,0.6908482313156128,1.0393009185791016,0.0
0.5676968693733215,0.6941964030265808,1.0313479900360107,0.015544041059911251
0.5599509477615356,0.6997767686843872,1.015284538269043,0.09326425194740295
0.5449210405349731,0.7276785969734192,0.9860958456993103,0.12435232847929001
0.5395564436912537,0.7198660969734192,0.9705660939216614,0.20725388824939728
0.5279320478439331,0.7399553656578064,0.948153018951416,0.2849740982055664
0.5148646831512451,0.7366071343421936,0.9301961064338684,0.29015544056892395
0.504944384098053,0.7488839030265808,0.9195209741592407,0.2953367829322815
0.4961209297180176,0.7544642686843872,0.8961511850357056,0.33678755164146423
0.48157161474227905,0.7756696343421936,0.8802698850631714,0.37823835015296936
0.47340792417526245,0.7756696343421936,0.8606424927711487,0.409326434135437
0.4570912718772888,0.796875,0.8435048460960388,0.4559585452079773
0.44877275824546814,0.7890625,0.8179606199264526,0.47668394446372986
0.4323878288269043,0.8002232313156128,0.8037838935852051,0.4818652868270874
0.4216292202472687,0.8169642686843872,0.7819998264312744,0.49740931391716003
0.4137778878211975,0.8180803656578064,0.7604407072067261,0.5284973978996277
0.4042746424674988,0.8303571343421936,0.7406858205795288,0.6010362505912781
0.39194995164871216,0.8426339030265808,0.7312700152397156,0.606217622756958
0.3879666030406952,0.8470982313156128,0.7156135439872742,0.6476684212684631
0.3728378117084503,0.8549107313156128,0.694738507270813,0.6476684212684631
0.3628280758857727,0.8571428656578064,0.6798390746116638,0.6476684212684631
0.3496852517127991,0.8772321343421936,0.6549792289733887,0.6735751032829285
0.3422556221485138,0.8705357313156128,0.6406376361846924,0.6839378476142883
0.33398768305778503,0.8783482313156128,0.6286736726760864,0.7098445892333984
0.32512331008911133,0.8805803656578064,0.6106274724006653,0.7202072739601135
