loss,accuracy,val_loss,val_accuracy
0.7086347937583923,0.5892857313156128,1.275403380393982,0.0
0.6198102831840515,0.6863839030265808,1.185365080833435,0.0
0.5994965434074402,0.6930803656578064,1.1087074279785156,0.0
0.5925509333610535,0.7098214030265808,1.0903632640838623,0.05181347206234932
0.5762389302253723,0.7154017686843872,1.0727978944778442,0.12435232847929001
0.5720883011817932,0.7243303656578064,1.0485825538635254,0.15544041991233826
0.5544729232788086,0.7388392686843872,1.021854043006897,0.19170984625816345
0.5539989471435547,0.7421875,1.0109789371490479,0.19170984625816345
0.5355652570724487,0.7354910969734192,0.9964403510093689,0.2331606149673462
0.5205546617507935,0.7555803656578064,0.9700983762741089,0.27979275584220886
0.5059846043586731,0.7555803656578064,0.9448279142379761,0.29015544056892395
0.4995603561401367,0.7645089030265808,0.9268015623092651,0.2953367829322815
0.49098968505859375,0.7578125,0.9174557328224182,0.32642486691474915
0.48047563433647156,0.7790178656578064,0.8963515758514404,0.3471502661705017
0.47217196226119995,0.7678571343421936,0.881182074546814,0.3575129508972168
0.4646376669406891,0.7801339030265808,0.8749743700027466,0.37823835015296936
0.45654216408729553,0.7946428656578064,0.8484094738960266,0.4300518035888672
0.4381011426448822,0.7979910969734192,0.8369484543800354,0.4300518035888672
0.43076229095458984,0.8046875,0.8106701970100403,0.5284973978996277
0.420199453830719,0.8102678656578064,0.7927892208099365,0.5595855116844177
0.40649351477622986,0.8270089030265808,0.7756137847900391,0.5647668242454529
0.39890846610069275,0.828125,0.7635962963104248,0.575129508972168
0.3953301012516022,0.84375,0.7440154552459717,0.5803108811378479
0.3865266740322113,0.8404017686843872,0.7267529368400574,0.5854922533035278
0.3740423321723938,0.8526785969734192,0.6996563673019409,0.6269429922103882
0.36764904856681824,0.8537946343421936,0.69087153673172,0.6269429922103882
0.35340848565101624,0.8694196343421936,0.6733035445213318,0.6528497338294983
0.34371861815452576,0.8705357313156128,0.6554324626922607,0.6683937907218933
0.33379676938056946,0.8783482313156128,0.6427471041679382,0.6891191601753235
0.3323550820350647,0.8783482313156128,0.6241403818130493,0.6994818449020386
0.31759652495384216,0.890625,0.6077090501785278,0.7202072739601135
0.31100744009017944,0.8939732313156128,0.588978111743927,0.7409326434135437
0.3069240152835846,0.8917410969734192,0.5805857181549072,0.7253885865211487
0.29343146085739136,0.8984375,0.5594056844711304,0.7564767003059387
0.28769126534461975,0.8973214030265808,0.5550526976585388,0.7461140155792236
0.27991077303886414,0.90625,0.5357102155685425,0.7564767003059387
0.2747344374656677,0.90625,0.5208801031112671,0.7772020697593689
0.2727397382259369,0.9051339030265808,0.5126281380653381,0.7823834419250488
0.2603439688682556,0.9084821343421936,0.4994448721408844,0.787564754486084
0.2503226399421692,0.9129464030265808,0.48912739753723145,0.7979274392127991
0.24799902737140656,0.9207589030265808,0.47155430912971497,0.7979274392127991
0.24375022947788239,0.9140625,0.4667413830757141,0.7979274392127991
0.23730047047138214,0.9207589030265808,0.45427897572517395,0.7979274392127991
0.2312019169330597,0.9207589030265808,0.442105233669281,0.803108811378479
0.2220747470855713,0.9229910969734192,0.42868414521217346,0.8134714961051941
0.22102655470371246,0.9285714030265808,0.4158482849597931,0.8134714961051941
0.21190987527370453,0.9252232313156128,0.4030056595802307,0.818652868270874
