loss,accuracy,val_loss,val_accuracy
0.7033352255821228,0.6584821343421936,1.4771192073822021,0.0
0.6269933581352234,0.6852678656578064,1.1964678764343262,0.0
0.6140710115432739,0.6863839030265808,1.1303783655166626,0.0
0.6035534143447876,0.6886160969734192,1.1104986667633057,0.0
0.5846379399299622,0.7020089030265808,1.0690689086914062,0.015544041059911251
0.5757115483283997,0.7087053656578064,1.0496035814285278,0.10362694412469864
0.5605923533439636,0.7209821343421936,1.0232594013214111,0.12953367829322815
0.5442525744438171,0.7332589030265808,1.0044277906417847,0.16580310463905334
0.5297614336013794,0.7522321343421936,0.9851008653640747,0.19170984625816345
0.5197064280509949,0.7466517686843872,0.9622804522514343,0.24352331459522247
0.5072537064552307,0.7511160969734192,0.9430444240570068,0.2746114134788513
0.4988625943660736,0.7633928656578064,0.9201908111572266,0.27979275584220886
0.4794760048389435,0.7723214030265808,0.8854228854179382,0.3316062092781067
0.47326067090034485,0.7734375,0.8748113512992859,0.34196892380714417
0.4608093798160553,0.7845982313156128,0.8430710434913635,0.393782377243042
0.45110610127449036,0.8035714030265808,0.8294990658760071,0.4300518035888672
0.44083842635154724,0.8013392686843872,0.8144253492355347,0.4559585452079773
0.4280340075492859,0.8113839030265808,0.7857139706611633,0.5077720284461975
0.41593313217163086,0.8203125,0.7756940722465515,0.5544041395187378
0.40302330255508423,0.8292410969734192,0.7501359581947327,0.575129508972168
0.3971739709377289,0.8348214030265808,0.7391008138656616,0.5854922533035278
0.38474103808403015,0.8470982313156128,0.7114226818084717,0.606217622756958
0.379629522562027,0.8470982313156128,0.7004240155220032,0.621761679649353
0.3619478642940521,0.8537946343421936,0.6804648041725159,0.621761679649353
0.35227686166763306,0.8694196343421936,0.6642436385154724,0.6321243643760681
0.342496782541275,0.8727678656578064,0.6433968544006348,0.6424870491027832
0.3382948040962219,0.8649553656578064,0.6281266808509827,0.6580311059951782
0.32885295152664185,0.8694196343421936,0.6050819754600525,0.6735751032829285
0.31793633103370667,0.8761160969734192,0.5987741947174072,0.6891191601753235
0.3071863651275635,0.8872767686843872,0.5788061618804932,0.6891191601753235
0.30123230814933777,0.8839285969734192,0.5667058825492859,0.7098445892333984
0.2965239882469177,0.8828125,0.5586175322532654,0.7098445892333984
0.28662315011024475,0.9006696343421936,0.5432137846946716,0.7150259017944336
0.27509424090385437,0.8973214030265808,0.5178032517433167,0.7512953281402588
0.2676965296268463,0.9040178656578064,0.5073803663253784,0.7668393850326538
0.2647278606891632,0.9006696343421936,0.49669140577316284,0.7668393850326538
0.2550540268421173,0.9017857313156128,0.48273515701293945,0.772020697593689
0.2489066869020462,0.9084821343421936,0.46845197677612305,0.787564754486084
0.2459605485200882,0.9095982313156128,0.4590086042881012,0.7927461266517639
0.2387356460094452,0.9084821343421936,0.44951385259628296,0.7979274392127991
0.2291867583990097,0.9162946343421936,0.4283457398414612,0.803108811378479
0.22228385508060455,0.921875,0.42717012763023376,0.803108811378479
0.2154351770877838,0.9263392686843872,0.41335028409957886,0.803108811378479
0.2146489918231964,0.9196428656578064,0.4072059988975525,0.8134714961051941
0.20865671336650848,0.9241071343421936,0.39761900901794434,0.8134714961051941
0.20358717441558838,0.9308035969734192,0.38300180435180664,0.8238341808319092
0.1971442699432373,0.9330357313156128,0.37439507246017456,0.8238341808319092
0.1926502138376236,0.9207589030265808,0.36160168051719666,0.8290155529975891
0.19004550576210022,0.9285714030265808,0.3536149263381958,0.8341968655586243
0.18054798245429993,0.9375,0.34756967425346375,0.8341968655586243
0.17933139204978943,0.9408482313156128,0.3309880495071411,0.8393782377243042
0.17146697640419006,0.9430803656578064,0.32772186398506165,0.8445596098899841
0.16730009019374847,0.9475446343421936,0.3212200999259949,0.8445596098899841
0.16213147342205048,0.9486607313156128,0.3087284564971924,0.8704662919044495
0.1618548333644867,0.9430803656578064,0.303872674703598,0.8756476640701294
0.15672312676906586,0.9453125,0.2953059673309326,0.8911917209625244
0.1569594442844391,0.9497767686843872,0.2919478416442871,0.8911917209625244
0.1527564376592636,0.9497767686843872,0.2827162742614746,0.8911917209625244
0.1474403291940689,0.953125,0.2822992503643036,0.8911917209625244
0.1450561285018921,0.9486607313156128,0.27453863620758057,0.8911917209625244
0.14077991247177124,0.9542410969734192,0.2729087471961975,0.8911917209625244
0.13746415078639984,0.9553571343421936,0.2565685212612152,0.8963730335235596
0.13729090988636017,0.9542410969734192,0.263395756483078,0.8963730335235596
0.13447804749011993,0.9598214030265808,0.25385183095932007,0.8963730335235596
0.12939445674419403,0.9575892686843872,0.2528829574584961,0.8963730335235596
0.1271718591451645,0.9575892686843872,0.24303361773490906,0.8963730335235596
0.12735220789909363,0.9564732313156128,0.24000480771064758,0.9015544056892395
0.12561024725437164,0.9620535969734192,0.23646531999111176,0.8963730335235596
0.12314952164888382,0.9587053656578064,0.2326011061668396,0.9015544056892395
0.12207149714231491,0.9609375,0.22950564324855804,0.9015544056892395
0.11879407614469528,0.9609375,0.22087423503398895,0.9015544056892395
0.11659204959869385,0.9631696343421936,0.2175980657339096,0.9015544056892395
0.1174471378326416,0.9564732313156128,0.21944765746593475,0.8963730335235596
0.11444902420043945,0.9609375,0.21411685645580292,0.9119170904159546
0.11401576548814774,0.9564732313156128,0.21441377699375153,0.9067357778549194
0.10986364632844925,0.9564732313156128,0.20987115800380707,0.9067357778549194
0.10837052762508392,0.9587053656578064,0.2005808800458908,0.9067357778549194
0.10405601561069489,0.9642857313156128,0.20176510512828827,0.9067357778549194
0.1067923977971077,0.9620535969734192,0.20057083666324615,0.9067357778549194
0.10644971579313278,0.9598214030265808,0.19871819019317627,0.9067357778549194
0.10517307370901108,0.9609375,0.1919972151517868,0.9067357778549194
0.10223416239023209,0.9631696343421936,0.191011443734169,0.9067357778549194
0.10139518976211548,0.9609375,0.18881940841674805,0.9119170904159546
0.10091697424650192,0.9620535969734192,0.18444909155368805,0.9119170904159546
0.10025335103273392,0.9631696343421936,0.18959984183311462,0.9067357778549194
0.09763330221176147,0.9587053656578064,0.18470944464206696,0.9119170904159546
0.09504218399524689,0.9642857313156128,0.18015602231025696,0.9119170904159546
0.09757496416568756,0.9642857313156128,0.1840536743402481,0.9119170904159546
0.09348421543836594,0.9620535969734192,0.17891497910022736,0.9067357778549194
0.09349048137664795,0.9642857313156128,0.17658540606498718,0.9170984625816345
0.09313759952783585,0.9642857313156128,0.1764952689409256,0.9119170904159546
0.09302756935358047,0.9598214030265808,0.1816343069076538,0.9067357778549194
0.09223616868257523,0.9654017686843872,0.1764892041683197,0.9067357778549194
0.09188443422317505,0.9620535969734192,0.17316606640815735,0.9119170904159546
0.09194687753915787,0.9642857313156128,0.17645975947380066,0.9067357778549194
0.08688845485448837,0.9665178656578064,0.17098504304885864,0.9119170904159546
0.08966761082410812,0.9609375,0.17268244922161102,0.9067357778549194
0.08835113048553467,0.9654017686843872,0.16650554537773132,0.9274611473083496
0.08892487734556198,0.9642857313156128,0.16945886611938477,0.9119170904159546
0.08692676573991776,0.9609375,0.16955071687698364,0.9067357778549194
0.08685009926557541,0.9631696343421936,0.16288620233535767,0.9274611473083496
0.08519865572452545,0.9631696343421936,0.16309645771980286,0.9274611473083496
0.08445365726947784,0.9654017686843872,0.162729874253273,0.9274611473083496
0.08504058420658112,0.9620535969734192,0.16610856354236603,0.9067357778549194
0.08588380366563797,0.9598214030265808,0.16765202581882477,0.9170984625816345
0.08072255551815033,0.96875,0.16428399085998535,0.9067357778549194
0.08207664638757706,0.9654017686843872,0.16356448829174042,0.9274611473083496
0.08050612360239029,0.96875,0.1596575677394867,0.9274611473083496
0.08339583873748779,0.9609375,0.15873153507709503,0.9274611473083496
0.08338077366352081,0.9642857313156128,0.15878745913505554,0.9274611473083496
0.08255517482757568,0.9598214030265808,0.15565289556980133,0.9326424598693848
0.08469019830226898,0.9631696343421936,0.15954431891441345,0.9326424598693848
0.07906757295131683,0.9654017686843872,0.15696987509727478,0.9274611473083496
0.07967174053192139,0.9642857313156128,0.15652000904083252,0.9274611473083496
0.07856128364801407,0.96875,0.15563902258872986,0.9274611473083496
0.08030498772859573,0.9631696343421936,0.15203087031841278,0.9274611473083496
0.08286494016647339,0.9587053656578064,0.15399222075939178,0.9326424598693848
0.0797596126794815,0.9676339030265808,0.15434399247169495,0.9326424598693848
0.07994668185710907,0.9665178656578064,0.15752539038658142,0.9274611473083496
0.08047052472829819,0.9620535969734192,0.15491771697998047,0.9274611473083496
0.07911483198404312,0.9631696343421936,0.1555938869714737,0.9274611473083496
0.07838386297225952,0.9654017686843872,0.1528637558221817,0.9274611473083496
0.07815976440906525,0.9631696343421936,0.15446019172668457,0.9274611473083496
0.07907640933990479,0.9642857313156128,0.15188170969486237,0.9274611473083496
0.07690483331680298,0.9676339030265808,0.14952722191810608,0.9274611473083496
0.07756580412387848,0.9620535969734192,0.1528133898973465,0.9274611473083496
0.07641024887561798,0.96875,0.1497848629951477,0.9274611473083496
0.07745500653982162,0.9609375,0.14919030666351318,0.9274611473083496
0.07496384531259537,0.9709821343421936,0.1454416811466217,0.9274611473083496
