loss,accuracy,val_loss,val_accuracy
0.6680294871330261,0.6729910969734192,1.4412753582000732,0.0
0.5911329984664917,0.6886160969734192,1.1432512998580933,0.0
0.5913834571838379,0.6953125,1.0847275257110596,0.015544041059911251
0.5792077779769897,0.7098214030265808,1.0772024393081665,0.06735751032829285
0.5692731142044067,0.7087053656578064,1.0534157752990723,0.11398963630199432
0.5543811917304993,0.7299107313156128,1.0316882133483887,0.16580310463905334
0.5441414713859558,0.7388392686843872,1.018189549446106,0.21243523061275482
0.5302204489707947,0.7511160969734192,1.0025570392608643,0.21761657297611237
0.5226191282272339,0.7578125,0.9804241061210632,0.24352331459522247
0.5202508568763733,0.7611607313156128,0.9772452712059021,0.2694300413131714
0.5057548880577087,0.765625,0.9494513273239136,0.33678755164146423
0.4941173195838928,0.7734375,0.9323492646217346,0.3678756356239319
0.48795178532600403,0.7745535969734192,0.913934051990509,0.37823835015296936
0.47795653343200684,0.7790178656578064,0.9079956412315369,0.3834196925163269
0.4692803919315338,0.7823660969734192,0.883075475692749,0.39896371960639954
0.45918160676956177,0.7823660969734192,0.8710101246833801,0.4196891188621521
0.44379693269729614,0.7957589030265808,0.8426562547683716,0.4300518035888672
0.44288355112075806,0.7879464030265808,0.8369889855384827,0.43523314595222473
0.43292132019996643,0.7946428656578064,0.8066977858543396,0.4922279715538025
0.42334499955177307,0.8046875,0.7975040674209595,0.5129533410072327
0.40914103388786316,0.8247767686843872,0.7815244197845459,0.5129533410072327
0.3978409767150879,0.8203125,0.7447676062583923,0.5336787700653076
0.3875553607940674,0.8236607313156128,0.741223931312561,0.5233160853385925
0.37641456723213196,0.8370535969734192,0.7359181046485901,0.5284973978996277
0.3639816641807556,0.8493303656578064,0.7002885937690735,0.575129508972168
0.357581228017807,0.8560267686843872,0.6940463185310364,0.5595855116844177
0.3519537150859833,0.8549107313156128,0.6692005395889282,0.5958549380302429
0.3402557969093323,0.8638392686843872,0.65906822681427,0.621761679649353
0.3339860439300537,0.8638392686843872,0.6351009607315063,0.6632124185562134
0.3237840235233307,0.8828125,0.6187136769294739,0.6632124185562134
0.3130469024181366,0.8705357313156128,0.6006863713264465,0.6891191601753235
