loss,accuracy,val_loss,val_accuracy
0.6973710060119629,0.640625,1.4281169176101685,0.0
0.6240233182907104,0.6841517686843872,1.165969967842102,0.0
0.6102972030639648,0.6908482313156128,1.1001981496810913,0.0
0.5906699299812317,0.7098214030265808,1.0804862976074219,0.0
0.5833112001419067,0.7008928656578064,1.067188024520874,0.031088082119822502
0.569934070110321,0.7131696343421936,1.0334635972976685,0.11917098611593246
0.5561448931694031,0.7265625,1.012016773223877,0.1865285038948059
0.5450877547264099,0.7332589030265808,0.9942781329154968,0.20207254588603973
0.531522810459137,0.7321428656578064,0.9732249975204468,0.22797927260398865
0.5176049470901489,0.7667410969734192,0.953404426574707,0.23834197223186493
0.5116752982139587,0.7544642686843872,0.9491024613380432,0.2694300413131714
0.4999418556690216,0.7566964030265808,0.9205622673034668,0.2953367829322815
0.4889098107814789,0.7700892686843872,0.8974121809005737,0.32642486691474915
0.4821074306964874,0.7779017686843872,0.8756614923477173,0.3678756356239319
0.46429476141929626,0.7912946343421936,0.8712095618247986,0.3834196925163269
0.4593677222728729,0.7890625,0.8506952524185181,0.39896371960639954
0.44494080543518066,0.7991071343421936,0.8297848701477051,0.4196891188621521
0.43544918298721313,0.8080357313156128,0.8155559301376343,0.42487046122550964
0.4254741668701172,0.8080357313156128,0.7897355556488037,0.4715026021003723
0.4145074486732483,0.8225446343421936,0.7674238085746765,0.5233160853385925
0.4017793834209442,0.8292410969734192,0.7516525387763977,0.5440414547920227
0.39276793599128723,0.8381696343421936,0.7319323420524597,0.5699481964111328
0.3841785788536072,0.8459821343421936,0.7163454294204712,0.5854922533035278
0.37369504570961,0.8537946343421936,0.6817536950111389,0.6269429922103882
0.3663708567619324,0.8616071343421936,0.6849796175956726,0.6165803074836731
0.35255783796310425,0.8727678656578064,0.6649455428123474,0.6373056769371033
0.3388102054595947,0.8716517686843872,0.6402628421783447,0.6528497338294983
0.33247119188308716,0.8772321343421936,0.6291370391845703,0.6787564754486084
0.3271535038948059,0.8850446343421936,0.6298988461494446,0.6735751032829285
0.3116026222705841,0.9006696343421936,0.5975461602210999,0.7098445892333984
0.30737581849098206,0.8984375,0.5863924026489258,0.7253885865211487
0.2977459728717804,0.9040178656578064,0.5739434361457825,0.7253885865211487
0.2913115620613098,0.8995535969734192,0.5549395680427551,0.7564767003059387
0.27969059348106384,0.9084821343421936,0.5391126275062561,0.7564767003059387
0.27053365111351013,0.90625,0.5201016068458557,0.772020697593689
0.2692619264125824,0.9084821343421936,0.5078911185264587,0.7979274392127991
0.26016557216644287,0.9129464030265808,0.4957018792629242,0.787564754486084
0.2549019753932953,0.9129464030265808,0.49084317684173584,0.787564754486084
0.2465353012084961,0.9095982313156128,0.4730440378189087,0.803108811378479
0.23638688027858734,0.921875,0.46493515372276306,0.7927461266517639
0.23454825580120087,0.9174107313156128,0.45830103754997253,0.7927461266517639
0.22547222673892975,0.9263392686843872,0.44203799962997437,0.8134714961051941
0.22107073664665222,0.9241071343421936,0.42824918031692505,0.8134714961051941
0.21598395705223083,0.9285714030265808,0.42124223709106445,0.818652868270874
0.21112750470638275,0.9308035969734192,0.40491995215415955,0.8393782377243042
0.2062109261751175,0.9319196343421936,0.3957642614841461,0.8393782377243042
0.20109449326992035,0.9363839030265808,0.38892069458961487,0.8393782377243042
0.1945880502462387,0.9330357313156128,0.3766198456287384,0.8445596098899841
0.1909613162279129,0.9319196343421936,0.36912333965301514,0.8497409224510193
0.1827542930841446,0.9375,0.35706043243408203,0.8549222946166992
0.1806831806898117,0.9363839030265808,0.34663498401641846,0.8549222946166992
0.17808735370635986,0.9419642686843872,0.35104700922966003,0.8549222946166992
0.1713746041059494,0.9464285969734192,0.33167991042137146,0.8704662919044495
0.1680387407541275,0.9453125,0.326133131980896,0.8704662919044495
0.16377601027488708,0.9497767686843872,0.3239482343196869,0.8704662919044495
0.16242137551307678,0.9453125,0.3144301474094391,0.8704662919044495
0.15772996842861176,0.9497767686843872,0.3031911253929138,0.8756476640701294
0.15446630120277405,0.9486607313156128,0.29871484637260437,0.8756476640701294
0.15012581646442413,0.9508928656578064,0.291336327791214,0.8860103487968445
0.1506093293428421,0.9486607313156128,0.2905184328556061,0.8911917209625244
0.1455751359462738,0.9486607313156128,0.2800196707248688,0.9015544056892395
0.1425246298313141,0.9520089030265808,0.2777937352657318,0.9015544056892395
0.1397571861743927,0.9564732313156128,0.26592347025871277,0.9015544056892395
0.13862842321395874,0.9553571343421936,0.26882171630859375,0.9015544056892395
0.1342044323682785,0.9553571343421936,0.26317331194877625,0.9015544056892395
0.13213029503822327,0.9587053656578064,0.25592905282974243,0.9015544056892395
0.12927068769931793,0.9609375,0.2483980506658554,0.9015544056892395
0.12873652577400208,0.9564732313156128,0.2483999878168106,0.9015544056892395
0.12182879447937012,0.9609375,0.2428053468465805,0.9015544056892395
0.12304604053497314,0.9587053656578064,0.24202002584934235,0.9015544056892395
0.12318586558103561,0.9587053656578064,0.23699787259101868,0.9015544056892395
0.1242048516869545,0.9564732313156128,0.23929418623447418,0.9015544056892395
0.11947459727525711,0.9587053656578064,0.23956318199634552,0.9015544056892395
0.11852133274078369,0.9553571343421936,0.2309136986732483,0.9015544056892395
0.11520548164844513,0.9575892686843872,0.226946160197258,0.9015544056892395
0.11207766085863113,0.9631696343421936,0.22324812412261963,0.9015544056892395
0.11283297091722488,0.9620535969734192,0.2214413583278656,0.9015544056892395
0.11197087913751602,0.9642857313156128,0.2172066867351532,0.9015544056892395
0.10871261358261108,0.9620535969734192,0.2082010954618454,0.9067357778549194
0.10832692682743073,0.9598214030265808,0.21382032334804535,0.9015544056892395
0.10504715889692307,0.9642857313156128,0.207439586520195,0.9015544056892395
0.10824048519134521,0.9609375,0.2026745080947876,0.9015544056892395
0.10565348714590073,0.9564732313156128,0.19930624961853027,0.9015544056892395
0.10351646691560745,0.9620535969734192,0.20367084443569183,0.9015544056892395
0.10141798108816147,0.9609375,0.20609255135059357,0.9015544056892395
0.09952090680599213,0.9631696343421936,0.19726605713367462,0.9015544056892395
0.10099854320287704,0.9598214030265808,0.19610242545604706,0.9015544056892395
0.09872187674045563,0.9564732313156128,0.19373586773872375,0.9015544056892395
0.09821128100156784,0.9598214030265808,0.19012872874736786,0.9119170904159546
0.09733790159225464,0.9631696343421936,0.18838566541671753,0.9119170904159546
0.0960850864648819,0.9665178656578064,0.18864797055721283,0.9119170904159546
0.09654200822114944,0.9587053656578064,0.19134345650672913,0.9067357778549194
0.09248948842287064,0.9620535969734192,0.18536965548992157,0.9119170904159546
0.09474126249551773,0.9654017686843872,0.185512974858284,0.9119170904159546
0.09131717681884766,0.9631696343421936,0.18079222738742828,0.9067357778549194
0.0902133658528328,0.9642857313156128,0.17466320097446442,0.9170984625816345
0.09271655231714249,0.9631696343421936,0.18024687469005585,0.9119170904159546
0.09297268837690353,0.9587053656578064,0.18090009689331055,0.9119170904159546
0.09207583218812943,0.9620535969734192,0.17858688533306122,0.9119170904159546
0.09062261879444122,0.9654017686843872,0.17920660972595215,0.9067357778549194
0.0888441950082779,0.9654017686843872,0.17168670892715454,0.9119170904159546
0.08841920644044876,0.9609375,0.17616024613380432,0.9067357778549194
0.08758800476789474,0.9631696343421936,0.17096500098705292,0.9119170904159546
0.08992500603199005,0.9609375,0.17365780472755432,0.9119170904159546
0.09038341790437698,0.9620535969734192,0.1695811152458191,0.9170984625816345
0.08701024949550629,0.9654017686843872,0.16977553069591522,0.9170984625816345
0.08658933639526367,0.9609375,0.17257565259933472,0.9170984625816345
0.08565755933523178,0.9642857313156128,0.16255450248718262,0.9222797751426697
0.08711133152246475,0.9609375,0.16452693939208984,0.9170984625816345
0.08421225845813751,0.9620535969734192,0.16417106986045837,0.9326424598693848
0.0838031992316246,0.9642857313156128,0.16549834609031677,0.9170984625816345
0.08191540092229843,0.9620535969734192,0.1647634208202362,0.9170984625816345
0.08329777419567108,0.9654017686843872,0.16661563515663147,0.9170984625816345
0.08199846744537354,0.9620535969734192,0.16775138676166534,0.9067357778549194
0.08371341973543167,0.9654017686843872,0.16297847032546997,0.9274611473083496
0.08304861932992935,0.9654017686843872,0.16083747148513794,0.9274611473083496
0.0842871218919754,0.9620535969734192,0.16130457818508148,0.9274611473083496
0.08176760375499725,0.9631696343421936,0.16325682401657104,0.9274611473083496
0.08252664655447006,0.9609375,0.1629144698381424,0.9274611473083496
0.0790291354060173,0.9665178656578064,0.159375861287117,0.9274611473083496
0.07925968617200851,0.9620535969734192,0.15910546481609344,0.9274611473083496
0.07937277853488922,0.9698660969734192,0.15469972789287567,0.9274611473083496
0.08276141434907913,0.9609375,0.16091659665107727,0.9274611473083496
0.07939521223306656,0.9698660969734192,0.15835335850715637,0.9274611473083496
0.07848329097032547,0.9676339030265808,0.1497812271118164,0.9274611473083496
0.07837384939193726,0.9665178656578064,0.15404799580574036,0.9274611473083496
0.07938288152217865,0.9631696343421936,0.15171939134597778,0.9274611473083496
0.07812493294477463,0.9631696343421936,0.1541939675807953,0.9274611473083496
0.07876772433519363,0.9654017686843872,0.15490412712097168,0.9274611473083496
0.07790505886077881,0.9620535969734192,0.1501459777355194,0.9326424598693848
0.07508458197116852,0.9665178656578064,0.1502329409122467,0.9274611473083496
0.07641865313053131,0.9642857313156128,0.14357155561447144,0.9326424598693848
0.07774537056684494,0.9642857313156128,0.1527903527021408,0.9274611473083496
0.07612625509500504,0.9642857313156128,0.15892936289310455,0.9274611473083496
0.07548396289348602,0.9654017686843872,0.15220686793327332,0.9274611473083496
0.07557441294193268,0.9654017686843872,0.15488362312316895,0.9274611473083496
0.07712005078792572,0.9620535969734192,0.15302862226963043,0.9274611473083496
0.07559395581483841,0.9676339030265808,0.14952823519706726,0.9326424598693848
0.07526708394289017,0.9654017686843872,0.14567513763904572,0.9274611473083496
0.07473251968622208,0.9654017686843872,0.1465238332748413,0.9326424598693848
0.07639982551336288,0.9642857313156128,0.14863412082195282,0.9274611473083496
0.07581855356693268,0.9631696343421936,0.14708827435970306,0.9274611473083496
