loss,accuracy,val_loss,val_accuracy
0.6580023169517517,0.6863839030265808,1.4543447494506836,0.0
0.6013979315757751,0.6863839030265808,1.1773601770401,0.0
0.5967741012573242,0.6863839030265808,1.1395243406295776,0.0
0.5800357460975647,0.6875,1.1023833751678467,0.0
0.5714117884635925,0.6953125,1.0698673725128174,0.0
0.5548445582389832,0.7154017686843872,1.0556440353393555,0.05699481815099716
0.5421797037124634,0.7198660969734192,1.0330053567886353,0.08808290213346481
0.5321052074432373,0.7477678656578064,1.019372820854187,0.1347150206565857
0.5256839394569397,0.7455357313156128,0.9814344644546509,0.22797927260398865
0.5135754346847534,0.7611607313156128,0.9655756950378418,0.2590673565864563
0.4933667480945587,0.7667410969734192,0.9386897087097168,0.31606218218803406
0.4831598699092865,0.7767857313156128,0.9207581877708435,0.32642486691474915
0.47298622131347656,0.7823660969734192,0.9021644592285156,0.35233160853385925
0.45558637380599976,0.7890625,0.8731990456581116,0.3678756356239319
0.4463089108467102,0.8002232313156128,0.8499758243560791,0.38860103487968445
0.4285932183265686,0.8169642686843872,0.8233480453491211,0.4455958604812622
0.41548559069633484,0.8214285969734192,0.8096755146980286,0.47668394446372986
0.40669602155685425,0.8191964030265808,0.7816768288612366,0.5077720284461975
0.39261946082115173,0.8303571343421936,0.7517242431640625,0.5492228269577026
0.3839074671268463,0.8504464030265808,0.7285126447677612,0.5699481964111328
0.3663444221019745,0.8571428656578064,0.7087879180908203,0.5803108811378479
0.3588828444480896,0.8526785969734192,0.6932833790779114,0.6165803074836731
0.3471873700618744,0.8627232313156128,0.6680989861488342,0.6269429922103882
0.3408064544200897,0.8705357313156128,0.6537333130836487,0.6424870491027832
0.3312031328678131,0.875,0.6345300674438477,0.6632124185562134
0.3172808587551117,0.8861607313156128,0.6156662702560425,0.6994818449020386
0.3103567659854889,0.8872767686843872,0.6013993620872498,0.7098445892333984
0.3010331988334656,0.8883928656578064,0.5818472504615784,0.7253885865211487
0.293999582529068,0.8883928656578064,0.5670732259750366,0.7305699586868286
0.28339335322380066,0.9006696343421936,0.5529824495315552,0.7357512712478638
0.27270588278770447,0.9006696343421936,0.5314204096794128,0.7512953281402588
0.27246591448783875,0.9029017686843872,0.520601749420166,0.7564767003059387
0.26263856887817383,0.9040178656578064,0.5096471905708313,0.7564767003059387
0.2508171498775482,0.9129464030265808,0.5002345442771912,0.7616580128669739
0.2479906529188156,0.9185267686843872,0.4833255410194397,0.7772020697593689
0.2402799129486084,0.9207589030265808,0.4703540802001953,0.7823834419250488
0.2341466248035431,0.9196428656578064,0.4610723853111267,0.7823834419250488
0.22576689720153809,0.9229910969734192,0.45150941610336304,0.787564754486084
0.22778913378715515,0.9162946343421936,0.43257370591163635,0.787564754486084
0.21644911170005798,0.9252232313156128,0.41449207067489624,0.803108811378479
0.21216535568237305,0.9330357313156128,0.4159526526927948,0.7927461266517639
0.20453988015651703,0.9308035969734192,0.39728981256484985,0.8238341808319092
0.2010354995727539,0.9319196343421936,0.38174968957901,0.8341968655586243
0.19629786908626556,0.9330357313156128,0.3764505386352539,0.8445596098899841
0.1894964873790741,0.9308035969734192,0.37316301465034485,0.8445596098899841
0.1847802698612213,0.9397321343421936,0.3566959798336029,0.8445596098899841
0.17872990667819977,0.9464285969734192,0.34524935483932495,0.8445596098899841
0.1745528280735016,0.9464285969734192,0.3392045497894287,0.8445596098899841
0.17321228981018066,0.9375,0.33328768610954285,0.8549222946166992
0.1686403900384903,0.9464285969734192,0.3216424286365509,0.8601036071777344
0.16562804579734802,0.9464285969734192,0.3161565959453583,0.8652849793434143
0.1609918773174286,0.9441964030265808,0.30602896213531494,0.8808290362358093
0.15813596546649933,0.9453125,0.3036135137081146,0.8860103487968445
0.15319721400737762,0.9486607313156128,0.2879464030265808,0.8963730335235596
0.15277329087257385,0.9486607313156128,0.2952277958393097,0.8963730335235596
0.15036921203136444,0.9475446343421936,0.2833389639854431,0.8963730335235596
0.14453722536563873,0.9475446343421936,0.27491921186447144,0.8963730335235596
0.14322492480278015,0.9542410969734192,0.27169567346572876,0.8963730335235596
0.13818378746509552,0.9553571343421936,0.2642625570297241,0.8963730335235596
0.13558334112167358,0.9564732313156128,0.25726649165153503,0.8963730335235596
0.13345007598400116,0.9542410969734192,0.2554088532924652,0.8963730335235596
0.13211746513843536,0.9553571343421936,0.2517607808113098,0.8963730335235596
0.12760266661643982,0.9553571343421936,0.24527142941951752,0.8963730335235596
0.12764082849025726,0.9553571343421936,0.23932068049907684,0.8963730335235596
0.12563367187976837,0.9542410969734192,0.24383962154388428,0.8963730335235596
0.12107465416193008,0.9620535969734192,0.23674406111240387,0.9015544056892395
0.12049228698015213,0.9587053656578064,0.2298409789800644,0.9067357778549194
0.11688132584095001,0.9598214030265808,0.22672532498836517,0.9015544056892395
