loss,accuracy,val_loss,val_accuracy
0.6936880350112915,0.6651785969734192,1.4720882177352905,0.0
0.6096082329750061,0.6875,1.1836199760437012,0.0
0.6008222699165344,0.6841517686843872,1.1226452589035034,0.0
0.584006667137146,0.6863839030265808,1.0977883338928223,0.010362694039940834
0.5787068605422974,0.7042410969734192,1.079707145690918,0.036269430071115494
0.5603013634681702,0.7109375,1.0500975847244263,0.08290155231952667
0.5500718355178833,0.7254464030265808,1.025011420249939,0.11917098611593246
0.548189103603363,0.7209821343421936,1.010263204574585,0.16580310463905334
0.5222142934799194,0.734375,0.9901335835456848,0.24352331459522247
0.5131832361221313,0.7466517686843872,0.9682667255401611,0.31606218218803406
0.5041562914848328,0.7611607313156128,0.942588210105896,0.3678756356239319
0.5021144151687622,0.7678571343421936,0.9358484148979187,0.3834196925163269
0.4810963273048401,0.7723214030265808,0.9254472255706787,0.38860103487968445
0.475341796875,0.7790178656578064,0.8915771245956421,0.409326434135437
0.4628862738609314,0.7845982313156128,0.8737484812736511,0.43523314595222473
0.4629499614238739,0.7779017686843872,0.8658192157745361,0.4818652868270874
0.44638389348983765,0.8013392686843872,0.850100040435791,0.5025906562805176
0.4310047924518585,0.8180803656578064,0.8249274492263794,0.5388600826263428
0.42438173294067383,0.8236607313156128,0.8208099007606506,0.5492228269577026
0.419175922870636,0.8158482313156128,0.7977006435394287,0.575129508972168
0.4038473963737488,0.8392857313156128,0.7783876061439514,0.5958549380302429
0.3969477713108063,0.8381696343421936,0.761502742767334,0.6165803074836731
0.38902372121810913,0.8470982313156128,0.7439865469932556,0.6373056769371033
0.37785103917121887,0.8470982313156128,0.7357680797576904,0.6373056769371033
0.366264283657074,0.8526785969734192,0.7140102982521057,0.6580311059951782
0.3596954643726349,0.8560267686843872,0.6952736973762512,0.6787564754486084
0.34908390045166016,0.8649553656578064,0.6918473839759827,0.6787564754486084
0.3376486301422119,0.8671875,0.6567617058753967,0.7150259017944336
0.3321469724178314,0.8705357313156128,0.6549280881881714,0.7046632170677185
0.3268137574195862,0.8761160969734192,0.6425073146820068,0.7046632170677185
0.31556516885757446,0.8839285969734192,0.6186762452125549,0.7202072739601135
0.30039072036743164,0.8928571343421936,0.589611291885376,0.7564767003059387
0.30123206973075867,0.8928571343421936,0.5985662937164307,0.7305699586868286
0.2844295799732208,0.9006696343421936,0.5733669996261597,0.7512953281402588
0.2806031107902527,0.90625,0.5600088834762573,0.7564767003059387
0.2713475823402405,0.9040178656578064,0.535108745098114,0.7823834419250488
0.2677648961544037,0.9084821343421936,0.5316429734230042,0.7823834419250488
0.2579774260520935,0.9162946343421936,0.5150991082191467,0.787564754486084
0.25274237990379333,0.9140625,0.4968928098678589,0.7927461266517639
0.24727614223957062,0.9140625,0.49028876423835754,0.787564754486084
0.23710975050926208,0.9241071343421936,0.4770556688308716,0.7927461266517639
0.23480483889579773,0.9229910969734192,0.45520901679992676,0.803108811378479
0.22650481760501862,0.9252232313156128,0.451012521982193,0.8082901835441589
0.22272293269634247,0.9241071343421936,0.43470150232315063,0.8134714961051941
0.21431677043437958,0.9330357313156128,0.42275282740592957,0.818652868270874
0.2118626981973648,0.9285714030265808,0.41129276156425476,0.8238341808319092
0.20477262139320374,0.9285714030265808,0.40663039684295654,0.8238341808319092
0.19823600351810455,0.9363839030265808,0.3888314962387085,0.8341968655586243
0.19599834084510803,0.9330357313156128,0.3812747299671173,0.8341968655586243
0.18968763947486877,0.9330357313156128,0.36979806423187256,0.8341968655586243
