loss,accuracy,val_loss,val_accuracy
0.699798583984375,0.6372767686843872,1.399151086807251,0.0
0.617824912071228,0.6875,1.181167721748352,0.0
0.6076204180717468,0.6875,1.114783525466919,0.0
0.5935719609260559,0.6953125,1.0930869579315186,0.0
0.5732116103172302,0.7131696343421936,1.070609450340271,0.036269430071115494
0.5688228011131287,0.7209821343421936,1.0579609870910645,0.08290155231952667
0.5582941770553589,0.7276785969734192,1.038187861442566,0.12953367829322815
0.5420892238616943,0.7354910969734192,1.0074464082717896,0.19170984625816345
0.5255840420722961,0.7533482313156128,0.987504243850708,0.2590673565864563
0.5233229994773865,0.7522321343421936,0.9663829207420349,0.2746114134788513
0.5088024735450745,0.7689732313156128,0.9503312110900879,0.30051812529563904
0.4962676167488098,0.7745535969734192,0.935360312461853,0.3678756356239319
0.48241308331489563,0.7834821343421936,0.9103946685791016,0.393782377243042
0.4697577655315399,0.7924107313156128,0.8859626650810242,0.409326434135437
0.45414257049560547,0.7979910969734192,0.857000470161438,0.4300518035888672
0.4512822926044464,0.8035714030265808,0.8472217917442322,0.44041451811790466
0.4352777600288391,0.8180803656578064,0.831259548664093,0.44041451811790466
0.42545491456985474,0.8180803656578064,0.8042140007019043,0.47668394446372986
0.4178074300289154,0.828125,0.8012932538986206,0.49740931391716003
0.40527239441871643,0.8415178656578064,0.7702006697654724,0.5181347131729126
0.39696961641311646,0.8325892686843872,0.7616521120071411,0.5284973978996277
0.383802592754364,0.8448660969734192,0.7339329719543457,0.5492228269577026
0.378583163022995,0.8459821343421936,0.7217501401901245,0.5544041395187378
0.36881133913993835,0.8482142686843872,0.7063083052635193,0.5958549380302429
0.3583430349826813,0.8649553656578064,0.6865019202232361,0.6165803074836731
0.3465871512889862,0.8705357313156128,0.6680645942687988,0.621761679649353
0.3370744287967682,0.8738839030265808,0.6501911878585815,0.6373056769371033
0.3288932740688324,0.8772321343421936,0.633348822593689,0.6528497338294983
0.3194749355316162,0.8772321343421936,0.6077852249145508,0.6528497338294983
0.31432873010635376,0.8828125,0.6041290760040283,0.6528497338294983
0.3012842535972595,0.9006696343421936,0.5944691896438599,0.6787564754486084
