loss,accuracy,val_loss,val_accuracy
0.7232217788696289,0.5691964030265808,1.3392008543014526,0.0
0.6211785674095154,0.6863839030265808,1.185939073562622,0.0
0.6058687567710876,0.6863839030265808,1.1051241159439087,0.0
0.5920054316520691,0.6863839030265808,1.0901625156402588,0.0
0.5852629542350769,0.7020089030265808,1.065416693687439,0.07253886014223099
0.5735381245613098,0.6941964030265808,1.0365245342254639,0.13989637792110443
0.5550763010978699,0.7243303656578064,1.0235425233840942,0.19170984625816345
0.5483018755912781,0.7321428656578064,1.0043646097183228,0.20207254588603973
0.538214385509491,0.7466517686843872,0.9836914539337158,0.29015544056892395
0.5244215726852417,0.7477678656578064,0.9627032279968262,0.2953367829322815
0.5122448801994324,0.7444196343421936,0.9458560943603516,0.3108808398246765
0.5067005753517151,0.7555803656578064,0.9317150712013245,0.3316062092781067
0.4976208209991455,0.7645089030265808,0.9072325825691223,0.3730570077896118
0.48531168699264526,0.7745535969734192,0.8912158012390137,0.3834196925163269
0.4716101586818695,0.7823660969734192,0.8768311142921448,0.42487046122550964
0.4602471888065338,0.7901785969734192,0.8528394103050232,0.44041451811790466
0.4496149718761444,0.7957589030265808,0.8367851972579956,0.44041451811790466
0.44067928194999695,0.796875,0.8197373151779175,0.4715026021003723
0.4290911555290222,0.8147321343421936,0.8019411563873291,0.5025906562805176
0.4184854030609131,0.8158482313156128,0.7778307795524597,0.5025906562805176
0.4131777584552765,0.8214285969734192,0.7694134712219238,0.5181347131729126
0.3968518376350403,0.8303571343421936,0.751428484916687,0.5388600826263428
0.3884449303150177,0.8303571343421936,0.7227240800857544,0.5492228269577026
0.3827109634876251,0.8303571343421936,0.7087806463241577,0.5803108811378479
0.36821579933166504,0.8370535969734192,0.6918793320655823,0.6010362505912781
0.3608216643333435,0.84375,0.6738353371620178,0.606217622756958
0.3486264646053314,0.8571428656578064,0.6596324443817139,0.606217622756958
0.33896690607070923,0.8627232313156128,0.64320307970047,0.621761679649353
0.33211955428123474,0.8627232313156128,0.6278013586997986,0.6476684212684631
0.3222290575504303,0.8694196343421936,0.605286717414856,0.6994818449020386
0.3130446970462799,0.8783482313156128,0.59174644947052,0.7253885865211487
0.3005511462688446,0.8928571343421936,0.577324390411377,0.7461140155792236
0.29031211137771606,0.8895089030265808,0.560497522354126,0.772020697593689
0.2889206111431122,0.8883928656578064,0.545927882194519,0.7772020697593689
0.27643734216690063,0.8984375,0.5280858278274536,0.7927461266517639
0.2697701156139374,0.9040178656578064,0.5114275217056274,0.7979274392127991
0.25919270515441895,0.9129464030265808,0.5033507943153381,0.803108811378479
0.2549175024032593,0.9162946343421936,0.4795193374156952,0.803108811378479
0.24981045722961426,0.9140625,0.47757384181022644,0.803108811378479
0.23869740962982178,0.9185267686843872,0.4679255187511444,0.8082901835441589
0.23014496266841888,0.9241071343421936,0.4426492154598236,0.8082901835441589
0.22808125615119934,0.921875,0.42982473969459534,0.8134714961051941
0.2200295627117157,0.9263392686843872,0.42128559947013855,0.818652868270874
0.2152682989835739,0.9274553656578064,0.4129253625869751,0.8082901835441589
0.2066829949617386,0.9363839030265808,0.3989877700805664,0.8134714961051941
0.1988142877817154,0.9319196343421936,0.3905247449874878,0.8238341808319092
0.1926601231098175,0.9319196343421936,0.37355077266693115,0.8238341808319092
0.1911350041627884,0.9375,0.36652806401252747,0.8393782377243042
0.18689195811748505,0.9363839030265808,0.358469158411026,0.8393782377243042
0.17861570417881012,0.9408482313156128,0.3478105664253235,0.8393782377243042
