loss,accuracy,val_loss,val_accuracy
0.7210231423377991,0.6283482313156128,1.4753060340881348,0.0
0.6235803365707397,0.6841517686843872,1.1605322360992432,0.0
0.6146069169044495,0.6796875,1.098975419998169,0.0
0.5990303754806519,0.6852678656578064,1.0770666599273682,0.005181347019970417
0.5792733430862427,0.7008928656578064,1.0536772012710571,0.010362694039940834
0.5729890465736389,0.7008928656578064,1.0378626585006714,0.08808290213346481
0.5599831938743591,0.7209821343421936,1.007789134979248,0.21761657297611237
0.539082944393158,0.7366071343421936,0.9999108910560608,0.22797927260398865
0.5308119058609009,0.7466517686843872,0.9802480340003967,0.29015544056892395
0.5177608132362366,0.7522321343421936,0.9595182538032532,0.3056994676589966
0.5187475085258484,0.7477678656578064,0.9447166323661804,0.31606218218803406
0.5014328956604004,0.7600446343421936,0.925684928894043,0.31606218218803406
0.4967575669288635,0.7622767686843872,0.9022122621536255,0.3316062092781067
0.48014044761657715,0.7912946343421936,0.8866435885429382,0.35233160853385925
0.46406078338623047,0.7946428656578064,0.8658683896064758,0.3834196925163269
0.4577414095401764,0.7890625,0.8497779369354248,0.43523314595222473
0.44860750436782837,0.7935267686843872,0.8388935923576355,0.45077720284461975
0.4315369427204132,0.7979910969734192,0.8049454092979431,0.49740931391716003
0.4276963174343109,0.8125,0.7999235987663269,0.5077720284461975
0.41647717356681824,0.8191964030265808,0.7785516381263733,0.5440414547920227
0.4032687544822693,0.8292410969734192,0.7657744288444519,0.5440414547920227
0.3939400315284729,0.8337053656578064,0.7479246258735657,0.5492228269577026
0.37890148162841797,0.8415178656578064,0.7179087400436401,0.5958549380302429
0.3784918487071991,0.8392857313156128,0.7135874032974243,0.5854922533035278
0.37002038955688477,0.8325892686843872,0.6999311447143555,0.5854922533035278
0.35803982615470886,0.8549107313156128,0.6756129264831543,0.6580311059951782
0.3533036708831787,0.8571428656578064,0.6731473803520203,0.6683937907218933
0.34261807799339294,0.859375,0.6467418670654297,0.6891191601753235
0.33359965682029724,0.8783482313156128,0.6328439712524414,0.6943005323410034
0.31979459524154663,0.8816964030265808,0.6189844608306885,0.6994818449020386
0.3166094720363617,0.8772321343421936,0.5909490585327148,0.7253885865211487
0.30906805396080017,0.890625,0.589921772480011,0.7253885865211487
0.3038237988948822,0.890625,0.5784445405006409,0.7305699586868286
0.2874215543270111,0.9051339030265808,0.5580142736434937,0.7512953281402588
0.2784784734249115,0.9006696343421936,0.5492387413978577,0.7564767003059387
0.27380579710006714,0.9073660969734192,0.5373284816741943,0.7668393850326538
0.26771441102027893,0.8973214030265808,0.511723518371582,0.7772020697593689
0.2621443271636963,0.9118303656578064,0.5026649832725525,0.7772020697593689
0.2517000138759613,0.9095982313156128,0.48527899384498596,0.7823834419250488
0.249327152967453,0.9118303656578064,0.4859652817249298,0.7823834419250488
0.23956070840358734,0.9118303656578064,0.463436096906662,0.7823834419250488
0.2368764579296112,0.9162946343421936,0.4570114314556122,0.7979274392127991
0.22812579572200775,0.921875,0.44808876514434814,0.7979274392127991
0.22199678421020508,0.9207589030265808,0.43307456374168396,0.818652868270874
0.2126772105693817,0.9263392686843872,0.42575088143348694,0.818652868270874
0.2083803415298462,0.9308035969734192,0.41145598888397217,0.8290155529975891
0.20670680701732635,0.9308035969734192,0.40353772044181824,0.8290155529975891
0.20148883759975433,0.9263392686843872,0.39881041646003723,0.8445596098899841
0.19560767710208893,0.9341517686843872,0.3853805959224701,0.8445596098899841
0.19385626912117004,0.9363839030265808,0.37164315581321716,0.8549222946166992
0.19028949737548828,0.9341517686843872,0.36987778544425964,0.8549222946166992
0.18447674810886383,0.9408482313156128,0.36795514822006226,0.8549222946166992
0.17964746057987213,0.9386160969734192,0.34826627373695374,0.8549222946166992
0.17606182396411896,0.9375,0.3376099169254303,0.8549222946166992
0.16914312541484833,0.9419642686843872,0.34066951274871826,0.8549222946166992
0.16585788130760193,0.9486607313156128,0.33190521597862244,0.8652849793434143
0.16266943514347076,0.9497767686843872,0.3280125558376312,0.8704662919044495
0.15991826355457306,0.9464285969734192,0.31521299481391907,0.8704662919044495
0.15787163376808167,0.9464285969734192,0.3100927174091339,0.8756476640701294
0.15414230525493622,0.9453125,0.30388373136520386,0.8704662919044495
0.14905603229999542,0.9486607313156128,0.2988100051879883,0.8704662919044495
0.15107415616512299,0.9486607313156128,0.28797993063926697,0.8704662919044495
0.1476239711046219,0.9430803656578064,0.28316977620124817,0.8808290362358093
0.14012476801872253,0.9542410969734192,0.27386611700057983,0.8808290362358093
0.13898682594299316,0.9553571343421936,0.2707662582397461,0.8808290362358093
0.137514129281044,0.9508928656578064,0.27234360575675964,0.8756476640701294
0.13517916202545166,0.9520089030265808,0.26363545656204224,0.8756476640701294
0.1362014263868332,0.9575892686843872,0.2619517147541046,0.8756476640701294
0.1305083930492401,0.953125,0.25090542435646057,0.8911917209625244
0.1295119971036911,0.9497767686843872,0.24549588561058044,0.8963730335235596
0.125827357172966,0.9564732313156128,0.2416279911994934,0.8963730335235596
0.12306071072816849,0.9598214030265808,0.2367880791425705,0.9015544056892395
0.1227465346455574,0.9575892686843872,0.23868899047374725,0.8963730335235596
0.12240839004516602,0.9564732313156128,0.23526862263679504,0.9015544056892395
0.11971733719110489,0.9575892686843872,0.23314158618450165,0.8963730335235596
0.11675702035427094,0.9598214030265808,0.22189101576805115,0.8963730335235596
0.11878357082605362,0.9587053656578064,0.22181802988052368,0.8963730335235596
0.11594295501708984,0.953125,0.21910680830478668,0.8963730335235596
0.11682755500078201,0.9598214030265808,0.21807359158992767,0.8963730335235596
0.11417738348245621,0.9609375,0.21130304038524628,0.9015544056892395
0.11335816234350204,0.9575892686843872,0.20998935401439667,0.8963730335235596
0.10963191092014313,0.9598214030265808,0.20398718118667603,0.8963730335235596
0.1066172868013382,0.9620535969734192,0.20294147729873657,0.8963730335235596
0.10933957248926163,0.9609375,0.21112819015979767,0.8963730335235596
0.10425349324941635,0.9609375,0.19805635511875153,0.8963730335235596
0.10477113723754883,0.9642857313156128,0.199310302734375,0.8963730335235596
0.10170431435108185,0.9609375,0.1942877322435379,0.9119170904159546
0.10318353027105331,0.9620535969734192,0.19762420654296875,0.9119170904159546
0.09912780672311783,0.9631696343421936,0.19168910384178162,0.9119170904159546
0.09752432256937027,0.9631696343421936,0.18893203139305115,0.9067357778549194
0.09975539147853851,0.9609375,0.18457701802253723,0.9119170904159546
0.10146735608577728,0.9620535969734192,0.18603459000587463,0.9119170904159546
0.09439519792795181,0.9620535969734192,0.18967382609844208,0.9170984625816345
0.09289052337408066,0.9665178656578064,0.1822265088558197,0.9326424598693848
0.09511996805667877,0.9665178656578064,0.1806359589099884,0.9274611473083496
0.09542860090732574,0.9609375,0.18145166337490082,0.9170984625816345
0.09389608353376389,0.9598214030265808,0.17858554422855377,0.9274611473083496
0.09248743951320648,0.9654017686843872,0.17931433022022247,0.9274611473083496
0.08829694986343384,0.9676339030265808,0.17633676528930664,0.9170984625816345
0.09241410344839096,0.9620535969734192,0.17541375756263733,0.9170984625816345
0.08963050693273544,0.9631696343421936,0.17345018684864044,0.9170984625816345
0.0937742367386818,0.9609375,0.17416292428970337,0.9170984625816345
0.08876128494739532,0.9654017686843872,0.17059411108493805,0.9274611473083496
0.0897359699010849,0.9631696343421936,0.1742331087589264,0.9170984625816345
0.08799808472394943,0.9642857313156128,0.16739889979362488,0.9274611473083496
0.08657362312078476,0.9676339030265808,0.1636037826538086,0.9326424598693848
0.08626438677310944,0.9642857313156128,0.16849812865257263,0.9326424598693848
0.0866670161485672,0.9676339030265808,0.1678614318370819,0.9274611473083496
0.08652027696371078,0.9642857313156128,0.1678139865398407,0.9274611473083496
0.08731655031442642,0.9665178656578064,0.16286174952983856,0.9274611473083496
0.08486435562372208,0.9609375,0.167691171169281,0.9274611473083496
