loss,accuracy,val_loss,val_accuracy
0.6856579184532166,0.6618303656578064,1.4376733303070068,0.0
0.6148363947868347,0.6863839030265808,1.176520824432373,0.0
0.606345534324646,0.6830357313156128,1.1024664640426636,0.0
0.5906680822372437,0.7008928656578064,1.08800208568573,0.0
0.5747213959693909,0.7008928656578064,1.0635571479797363,0.02590673603117466
0.5618920922279358,0.7232142686843872,1.04410982131958,0.10880828648805618
0.5471223592758179,0.7310267686843872,1.0139095783233643,0.15025906264781952
0.536289393901825,0.7455357313156128,0.9898764491081238,0.21243523061275482
0.5246055722236633,0.7455357313156128,0.9646991491317749,0.2694300413131714
0.5118403434753418,0.7667410969734192,0.9510594606399536,0.3212435245513916
0.497439444065094,0.7633928656578064,0.9327529072761536,0.3575129508972168
0.4883458912372589,0.7779017686843872,0.9099048972129822,0.3730570077896118
0.48006829619407654,0.7857142686843872,0.8937640190124512,0.3730570077896118
0.46769997477531433,0.7912946343421936,0.8770723342895508,0.409326434135437
0.4544195234775543,0.8035714030265808,0.8569910526275635,0.4455958604812622
0.4456804692745209,0.8091517686843872,0.8371049165725708,0.47668394446372986
0.4353397786617279,0.8069196343421936,0.8180489540100098,0.4922279715538025
0.42661237716674805,0.8158482313156128,0.7990497350692749,0.5181347131729126
0.4157988131046295,0.8258928656578064,0.7882633209228516,0.5181347131729126
0.40398356318473816,0.8314732313156128,0.7629493474960327,0.5388600826263428
0.39098480343818665,0.8359375,0.738788366317749,0.5388600826263428
0.38149499893188477,0.84375,0.7227267622947693,0.5388600826263428
0.37334397435188293,0.8415178656578064,0.7081153988838196,0.5803108811378479
0.36052370071411133,0.84375,0.6845691204071045,0.5958549380302429
0.35117506980895996,0.8549107313156128,0.6736735105514526,0.6113989353179932
0.3414158523082733,0.8627232313156128,0.6579529643058777,0.6528497338294983
0.33684828877449036,0.8671875,0.6442358493804932,0.6528497338294983
0.326649010181427,0.8683035969734192,0.6194486618041992,0.7202072739601135
0.31729578971862793,0.8895089030265808,0.6167032122612,0.7202072739601135
0.30907177925109863,0.8839285969734192,0.5968233942985535,0.7202072739601135
0.30207937955856323,0.8895089030265808,0.5759491920471191,0.7461140155792236
0.2961926758289337,0.8995535969734192,0.5674326419830322,0.7564767003059387
0.2853652834892273,0.90625,0.5459226965904236,0.7668393850326538
0.27684542536735535,0.9084821343421936,0.5275746583938599,0.787564754486084
0.26886123418807983,0.9185267686843872,0.5153428912162781,0.7927461266517639
0.2654820382595062,0.9140625,0.5105682015419006,0.7927461266517639
0.2548770308494568,0.9174107313156128,0.48721668124198914,0.7979274392127991
0.24696017801761627,0.9162946343421936,0.47911226749420166,0.7979274392127991
0.2412327229976654,0.921875,0.4627135396003723,0.803108811378479
0.2377655804157257,0.9229910969734192,0.45768675208091736,0.803108811378479
0.23014862835407257,0.9241071343421936,0.4438166618347168,0.803108811378479
0.22509217262268066,0.9296875,0.4328697621822357,0.8082901835441589
0.21909935772418976,0.9174107313156128,0.4206777513027191,0.8134714961051941
0.2110249549150467,0.9285714030265808,0.4159320294857025,0.8134714961051941
0.20711834728717804,0.9263392686843872,0.39675766229629517,0.818652868270874
0.2032381296157837,0.9330357313156128,0.3922297954559326,0.8290155529975891
0.19462800025939941,0.9375,0.37829920649528503,0.8290155529975891
0.1945936530828476,0.9308035969734192,0.3745608925819397,0.8341968655586243
0.1887190341949463,0.9386160969734192,0.3615732789039612,0.8445596098899841
0.1834641993045807,0.9397321343421936,0.3542337417602539,0.8445596098899841
0.18017826974391937,0.9341517686843872,0.34370243549346924,0.8549222946166992
0.17581810057163239,0.9341517686843872,0.3399900496006012,0.8549222946166992
0.1718643456697464,0.9341517686843872,0.3222007751464844,0.8549222946166992
0.16969910264015198,0.9419642686843872,0.3222169876098633,0.8549222946166992
0.16587594151496887,0.9441964030265808,0.314811646938324,0.8549222946166992
0.1613326221704483,0.9430803656578064,0.30991220474243164,0.8549222946166992
0.15662313997745514,0.9464285969734192,0.30082544684410095,0.8549222946166992
0.1549975872039795,0.9430803656578064,0.2984257638454437,0.8549222946166992
0.15148389339447021,0.9441964030265808,0.28988662362098694,0.8756476640701294
0.14764003455638885,0.9497767686843872,0.27956047654151917,0.8808290362358093
0.14793610572814941,0.9464285969734192,0.278510719537735,0.8911917209625244
0.14231276512145996,0.9520089030265808,0.27452412247657776,0.8911917209625244
0.13835248351097107,0.9553571343421936,0.26009562611579895,0.9015544056892395
0.13952024281024933,0.9497767686843872,0.25351473689079285,0.9015544056892395
0.13564032316207886,0.9564732313156128,0.25500938296318054,0.8963730335235596
0.13256824016571045,0.9575892686843872,0.25192028284072876,0.8963730335235596
0.12926757335662842,0.9564732313156128,0.23908942937850952,0.9015544056892395
0.1281096339225769,0.9587053656578064,0.2429269552230835,0.9015544056892395
0.12679143249988556,0.9564732313156128,0.24091698229312897,0.8963730335235596
0.12312782555818558,0.9564732313156128,0.2336210012435913,0.8963730335235596
0.12166088074445724,0.9598214030265808,0.23026251792907715,0.8963730335235596
0.11972947418689728,0.9631696343421936,0.22282704710960388,0.8963730335235596
0.11807545274496078,0.9598214030265808,0.2208460122346878,0.8963730335235596
0.11777796596288681,0.9598214030265808,0.21793116629123688,0.8963730335235596
0.11712894588708878,0.9631696343421936,0.21137221157550812,0.8963730335235596
0.11601326614618301,0.9564732313156128,0.20823220908641815,0.8963730335235596
0.11154669523239136,0.9631696343421936,0.20424850285053253,0.8963730335235596
0.10993977636098862,0.9620535969734192,0.20616011321544647,0.9067357778549194
0.1082427129149437,0.9575892686843872,0.20093165338039398,0.9067357778549194
0.10782833397388458,0.9631696343421936,0.20368698239326477,0.9067357778549194
0.10771829634904861,0.9642857313156128,0.19931738078594208,0.9067357778549194
0.10214894264936447,0.9665178656578064,0.19215284287929535,0.9067357778549194
0.10347982496023178,0.9642857313156128,0.19165778160095215,0.9067357778549194
0.10260965675115585,0.9631696343421936,0.18944527208805084,0.9067357778549194
0.10162556916475296,0.9598214030265808,0.19000813364982605,0.9119170904159546
0.09951596707105637,0.9654017686843872,0.18767660856246948,0.9067357778549194
0.09801583737134933,0.9620535969734192,0.18838182091712952,0.9067357778549194
0.09642551094293594,0.9676339030265808,0.18202108144760132,0.9067357778549194
0.09814315289258957,0.9642857313156128,0.18417944014072418,0.9067357778549194
0.09738963842391968,0.9620535969734192,0.18241307139396667,0.9067357778549194
0.09720293432474136,0.9598214030265808,0.17646799981594086,0.9170984625816345
0.09343606978654861,0.9620535969734192,0.17542292177677155,0.9170984625816345
0.09402661770582199,0.9642857313156128,0.17872360348701477,0.9067357778549194
0.08910856395959854,0.9642857313156128,0.1766066700220108,0.9222797751426697
0.0931195393204689,0.9665178656578064,0.1771414428949356,0.9170984625816345
0.09198818355798721,0.9631696343421936,0.17573149502277374,0.9170984625816345
0.09116467088460922,0.9631696343421936,0.17154820263385773,0.9222797751426697
0.08897675573825836,0.9642857313156128,0.17183317244052887,0.9274611473083496
0.08847594261169434,0.9654017686843872,0.1694801151752472,0.9170984625816345
0.09042612463235855,0.9631696343421936,0.16424347460269928,0.9274611473083496
0.08906133472919464,0.9631696343421936,0.16614635288715363,0.9274611473083496
0.09047459810972214,0.9609375,0.17252059280872345,0.9170984625816345
0.08742383867502213,0.9642857313156128,0.16577407717704773,0.9274611473083496
0.08607623726129532,0.9631696343421936,0.1597404181957245,0.9274611473083496
0.0853678360581398,0.9654017686843872,0.15923747420310974,0.9326424598693848
0.08683594316244125,0.9631696343421936,0.1656205654144287,0.9274611473083496
0.08595334738492966,0.9642857313156128,0.16577637195587158,0.9326424598693848
0.08569914102554321,0.9654017686843872,0.15891142189502716,0.9326424598693848
0.08350870758295059,0.9631696343421936,0.1550557166337967,0.9326424598693848
0.08563796430826187,0.9665178656578064,0.15489451587200165,0.9274611473083496
0.08458969742059708,0.9642857313156128,0.16194254159927368,0.9274611473083496
0.08262622356414795,0.9620535969734192,0.15756846964359283,0.9274611473083496
0.08272552490234375,0.9654017686843872,0.1563211977481842,0.9274611473083496
0.0832330659031868,0.9620535969734192,0.15688559412956238,0.9274611473083496
0.0843273252248764,0.9598214030265808,0.15751759707927704,0.9274611473083496
0.08396422117948532,0.9631696343421936,0.1590089350938797,0.9274611473083496
0.08024052530527115,0.9676339030265808,0.15314523875713348,0.9326424598693848
0.08223967999219894,0.9676339030265808,0.15107282996177673,0.9326424598693848
0.0806485190987587,0.9609375,0.16044063866138458,0.9274611473083496
0.07946499437093735,0.96875,0.15220165252685547,0.9274611473083496
0.07952506840229034,0.9642857313156128,0.14780379831790924,0.9274611473083496
0.07998301088809967,0.9631696343421936,0.15654292702674866,0.9274611473083496
0.07923628389835358,0.9665178656578064,0.1565990000963211,0.9274611473083496
0.0777188092470169,0.9654017686843872,0.15009547770023346,0.9274611473083496
0.07680530101060867,0.9642857313156128,0.1541798710823059,0.9274611473083496
0.07825355231761932,0.9665178656578064,0.15495938062667847,0.9274611473083496
0.07962869852781296,0.9665178656578064,0.14701247215270996,0.9274611473083496
0.07898195087909698,0.9631696343421936,0.1501101702451706,0.9274611473083496
0.07907188683748245,0.9642857313156128,0.14965111017227173,0.9274611473083496
0.07873248308897018,0.9654017686843872,0.15155291557312012,0.9274611473083496
0.07957945764064789,0.9587053656578064,0.15091325342655182,0.9274611473083496
0.07712144404649734,0.9620535969734192,0.15152689814567566,0.9274611473083496
0.07668185234069824,0.9654017686843872,0.14758001267910004,0.9274611473083496
0.07504122704267502,0.9654017686843872,0.14850705862045288,0.9274611473083496
0.07921869307756424,0.9620535969734192,0.15116772055625916,0.9274611473083496
0.0770251527428627,0.9631696343421936,0.14847548305988312,0.9326424598693848
0.07560106366872787,0.9654017686843872,0.1459769308567047,0.9274611473083496
0.07751663774251938,0.9598214030265808,0.14765658974647522,0.9274611473083496
0.07776414602994919,0.9609375,0.15137571096420288,0.9274611473083496
0.07586890459060669,0.9620535969734192,0.14728346467018127,0.9274611473083496
0.0752461701631546,0.9654017686843872,0.14576135575771332,0.9274611473083496
0.07634259760379791,0.9665178656578064,0.1448204219341278,0.9274611473083496
0.07650329172611237,0.9620535969734192,0.14786754548549652,0.9274611473083496
0.07709815353155136,0.9654017686843872,0.14924293756484985,0.9274611473083496
0.07447339594364166,0.9642857313156128,0.14152567088603973,0.9274611473083496
0.07570941001176834,0.9620535969734192,0.14504194259643555,0.9274611473083496
0.0748174786567688,0.9698660969734192,0.14117033779621124,0.9274611473083496
0.07602949440479279,0.9609375,0.1457972675561905,0.9274611473083496
0.07519812881946564,0.9665178656578064,0.14554212987422943,0.9274611473083496
0.07510723918676376,0.9620535969734192,0.14496423304080963,0.9326424598693848
0.0746154934167862,0.9654017686843872,0.14722296595573425,0.9274611473083496
0.07316793501377106,0.96875,0.1371821016073227,0.9274611473083496
0.07346943765878677,0.9654017686843872,0.14061614871025085,0.9274611473083496
0.0762474313378334,0.9609375,0.1420363336801529,0.9274611473083496
0.0739448219537735,0.9654017686843872,0.14725184440612793,0.9274611473083496
0.07463619858026505,0.9631696343421936,0.14646324515342712,0.9274611473083496
0.07305046170949936,0.9665178656578064,0.13809320330619812,0.9274611473083496
0.07287812232971191,0.9665178656578064,0.1406790018081665,0.9274611473083496
0.07461722940206528,0.96875,0.1443641483783722,0.9274611473083496
0.0742264837026596,0.9642857313156128,0.14475935697555542,0.9274611473083496
0.07099723815917969,0.9676339030265808,0.13956423103809357,0.9326424598693848
0.07205335795879364,0.9654017686843872,0.14071856439113617,0.9274611473083496
