loss,accuracy,val_loss,val_accuracy
0.6892552971839905,0.6573660969734192,1.414902925491333,0.0
0.5957329869270325,0.6886160969734192,1.1253949403762817,0.0
0.5930576920509338,0.6919642686843872,1.0609650611877441,0.0
0.5771611332893372,0.7142857313156128,1.0451470613479614,0.05699481815099716
0.558622419834137,0.7243303656578064,1.033566951751709,0.10880828648805618
0.5470618009567261,0.7332589030265808,1.0164188146591187,0.15544041991233826
0.5349070429801941,0.7388392686843872,0.9916709065437317,0.17098446190357208
0.5350143313407898,0.7444196343421936,0.96145099401474,0.24870465695858002
0.5124713182449341,0.7511160969734192,0.9453800916671753,0.26424869894981384
0.5086150765419006,0.7600446343421936,0.943164587020874,0.2694300413131714
0.495718777179718,0.7578125,0.9197090268135071,0.31606218218803406
0.48917505145072937,0.7622767686843872,0.8953101634979248,0.38860103487968445
0.4776557385921478,0.7767857313156128,0.8718129396438599,0.4300518035888672
0.4633197784423828,0.7801339030265808,0.8584344387054443,0.46113988757133484
0.44914141297340393,0.7924107313156128,0.8510428071022034,0.4663212299346924
0.4407135844230652,0.8080357313156128,0.8408689498901367,0.4663212299346924
0.43191608786582947,0.8102678656578064,0.808199405670166,0.5336787700653076
0.42363038659095764,0.8102678656578064,0.7983216047286987,0.5284973978996277
0.41405147314071655,0.8169642686843872,0.7741008400917053,0.5595855116844177
0.4002428650856018,0.8214285969734192,0.7559293508529663,0.5647668242454529
0.39019152522087097,0.8370535969734192,0.7409417629241943,0.5958549380302429
0.3846900165081024,0.8448660969734192,0.7204264402389526,0.6321243643760681
0.3727674186229706,0.8526785969734192,0.7077383995056152,0.6476684212684631
0.3581230640411377,0.8549107313156128,0.6910492777824402,0.6580311059951782
0.35252317786216736,0.8683035969734192,0.671786367893219,0.6787564754486084
0.3381043076515198,0.8671875,0.6465615630149841,0.7150259017944336
0.3287956416606903,0.8794642686843872,0.6393190026283264,0.7098445892333984
0.31915780901908875,0.8839285969734192,0.608388364315033,0.7202072739601135
0.31323742866516113,0.8883928656578064,0.5942886471748352,0.7409326434135437
0.3063978850841522,0.890625,0.5783195495605469,0.7409326434135437
0.29392677545547485,0.8928571343421936,0.5715548396110535,0.7512953281402588
0.2879275679588318,0.8928571343421936,0.5478305816650391,0.7564767003059387
0.2806474566459656,0.90625,0.5359020829200745,0.7564767003059387
0.273680180311203,0.9095982313156128,0.5211551189422607,0.7616580128669739
0.26734045147895813,0.9017857313156128,0.5093398690223694,0.7616580128669739
0.2600172758102417,0.90625,0.496949702501297,0.7668393850326538
0.25078126788139343,0.9029017686843872,0.4767357110977173,0.772020697593689
0.24501709640026093,0.9095982313156128,0.47187116742134094,0.7772020697593689
0.23506306111812592,0.9207589030265808,0.44971394538879395,0.7823834419250488
0.23327872157096863,0.9084821343421936,0.45118364691734314,0.787564754486084
0.22530773282051086,0.921875,0.4291870892047882,0.787564754486084
0.21878838539123535,0.9263392686843872,0.41497331857681274,0.7927461266517639
0.21862708032131195,0.9174107313156128,0.40694376826286316,0.7979274392127991
0.21165312826633453,0.9263392686843872,0.40245360136032104,0.7979274392127991
0.20479360222816467,0.9229910969734192,0.3842473030090332,0.8082901835441589
0.20124749839305878,0.9263392686843872,0.37765416502952576,0.8134714961051941
0.19171954691410065,0.9319196343421936,0.36612141132354736,0.8134714961051941
0.19281445443630219,0.9263392686843872,0.3597032129764557,0.8134714961051941
0.18754403293132782,0.9352678656578064,0.35874563455581665,0.818652868270874
0.179434671998024,0.9308035969734192,0.3479040265083313,0.8290155529975891
0.17810706794261932,0.9363839030265808,0.342377632856369,0.8393782377243042
0.17008137702941895,0.9386160969734192,0.33175089955329895,0.8445596098899841
0.1657092422246933,0.9419642686843872,0.3214866518974304,0.8497409224510193
0.16536450386047363,0.9397321343421936,0.3133530914783478,0.8497409224510193
0.1626746654510498,0.9397321343421936,0.30287203192710876,0.8497409224510193
0.15733444690704346,0.9419642686843872,0.30185699462890625,0.8497409224510193
0.15469875931739807,0.9419642686843872,0.2925684452056885,0.8549222946166992
0.15035727620124817,0.9475446343421936,0.2901277244091034,0.8652849793434143
0.15150800347328186,0.953125,0.28116321563720703,0.8808290362358093
