loss,accuracy,val_loss,val_accuracy
0.7194771766662598,0.5892857313156128,1.40316903591156,0.0
0.6006837487220764,0.6897321343421936,1.158025860786438,0.0
0.5946393609046936,0.703125,1.0973412990570068,0.06735751032829285
0.5758216977119446,0.71875,1.069637417793274,0.0984455943107605
0.5655373334884644,0.7209821343421936,1.0510172843933105,0.16580310463905334
0.5526896715164185,0.734375,1.0258930921554565,0.18134714663028717
0.5310567617416382,0.7444196343421936,1.01539146900177,0.18134714663028717
0.5293107032775879,0.7444196343421936,0.9747228026390076,0.20725388824939728
0.5112625956535339,0.7455357313156128,0.9641826152801514,0.24352331459522247
0.5084466338157654,0.7589285969734192,0.9476233720779419,0.26424869894981384
0.49236950278282166,0.7712053656578064,0.9265620708465576,0.32642486691474915
0.47755128145217896,0.765625,0.8997010588645935,0.3471502661705017
0.4658074378967285,0.7834821343421936,0.8840879201889038,0.36269429326057434
0.4579916298389435,0.7790178656578064,0.8659122586250305,0.37823835015296936
0.4451759159564972,0.796875,0.8413360118865967,0.40414509177207947
0.4359372556209564,0.8091517686843872,0.8330174684524536,0.4196891188621521
0.4320017397403717,0.8080357313156128,0.8153089880943298,0.44041451811790466
0.42320680618286133,0.8169642686843872,0.7940061688423157,0.48704662919044495
0.41232386231422424,0.8325892686843872,0.7793104648590088,0.5336787700653076
0.39886483550071716,0.8314732313156128,0.7621736526489258,0.5492228269577026
0.3930526375770569,0.8359375,0.7511664628982544,0.5595855116844177
0.3838474154472351,0.8415178656578064,0.7217785120010376,0.590673565864563
0.37221798300743103,0.8504464030265808,0.714661180973053,0.6165803074836731
0.35855433344841003,0.859375,0.6966717839241028,0.6528497338294983
0.3514555096626282,0.8638392686843872,0.6779199838638306,0.6580311059951782
0.34636589884757996,0.8761160969734192,0.6560827493667603,0.6891191601753235
0.3344079554080963,0.8816964030265808,0.6490818858146667,0.6839378476142883
0.3220212161540985,0.8861607313156128,0.6277560591697693,0.7098445892333984
0.31861212849617004,0.890625,0.6076474785804749,0.7305699586868286
0.30691882967948914,0.8984375,0.6008188724517822,0.7202072739601135
0.30125299096107483,0.8962053656578064,0.5769806504249573,0.7305699586868286
0.2913088798522949,0.9040178656578064,0.5652362108230591,0.7305699586868286
0.2848950922489166,0.9006696343421936,0.557881236076355,0.7253885865211487
0.2763134837150574,0.9051339030265808,0.5307095646858215,0.7564767003059387
0.27093324065208435,0.9073660969734192,0.5269241333007812,0.7564767003059387
0.2624244689941406,0.9129464030265808,0.5020368099212646,0.7927461266517639
0.25802820920944214,0.9174107313156128,0.4999406635761261,0.7772020697593689
0.24988937377929688,0.9107142686843872,0.4879906475543976,0.7823834419250488
0.2443651407957077,0.9162946343421936,0.4745376408100128,0.8082901835441589
0.2336723953485489,0.921875,0.4589816927909851,0.8082901835441589
0.22999665141105652,0.9252232313156128,0.445278137922287,0.818652868270874
0.22686812281608582,0.9207589030265808,0.43663373589515686,0.8290155529975891
0.21921277046203613,0.9296875,0.42501506209373474,0.8290155529975891
0.21739976108074188,0.921875,0.4161953628063202,0.8290155529975891
0.20808133482933044,0.9263392686843872,0.40654727816581726,0.8290155529975891
0.20529590547084808,0.9352678656578064,0.40652912855148315,0.8341968655586243
0.1992211788892746,0.9330357313156128,0.3920646905899048,0.8341968655586243
0.19342121481895447,0.9296875,0.3842572271823883,0.8341968655586243
0.19053421914577484,0.9419642686843872,0.3759683668613434,0.8341968655586243
0.18463782966136932,0.9408482313156128,0.36234161257743835,0.8497409224510193
0.18379390239715576,0.9363839030265808,0.3543354868888855,0.8497409224510193
0.1792329102754593,0.9363839030265808,0.34713631868362427,0.8497409224510193
0.17445479333400726,0.9419642686843872,0.3408735990524292,0.8497409224510193
0.17206501960754395,0.9453125,0.3342972695827484,0.8497409224510193
0.16807149350643158,0.9430803656578064,0.3214249908924103,0.8497409224510193
0.16571147739887238,0.9430803656578064,0.31801486015319824,0.8652849793434143
0.15800634026527405,0.9453125,0.3100932836532593,0.8652849793434143
0.15465350449085236,0.9486607313156128,0.3056167960166931,0.8704662919044495
0.15399816632270813,0.9475446343421936,0.29751965403556824,0.8756476640701294
0.15016068518161774,0.9553571343421936,0.29442158341407776,0.8756476640701294
0.14895997941493988,0.9486607313156128,0.2858027219772339,0.8704662919044495
0.14642708003520966,0.9441964030265808,0.28521841764450073,0.8756476640701294
0.1436239778995514,0.9520089030265808,0.27758365869522095,0.8860103487968445
0.14294393360614777,0.9497767686843872,0.27461233735084534,0.8808290362358093
0.1393587440252304,0.9497767686843872,0.26897531747817993,0.8808290362358093
0.1340821087360382,0.9542410969734192,0.2643968462944031,0.8808290362358093
0.13270901143550873,0.9508928656578064,0.2613368630409241,0.8808290362358093
0.12963704764842987,0.9564732313156128,0.25717177987098694,0.8808290362358093
0.12874223291873932,0.953125,0.24635931849479675,0.8911917209625244
0.12796276807785034,0.9553571343421936,0.24565911293029785,0.8911917209625244
0.12806367874145508,0.9553571343421936,0.2427438199520111,0.8911917209625244
0.12277001142501831,0.9587053656578064,0.23876893520355225,0.8911917209625244
0.12208922952413559,0.9508928656578064,0.23482494056224823,0.8911917209625244
0.12139076739549637,0.9587053656578064,0.23337936401367188,0.8911917209625244
0.11890461295843124,0.9598214030265808,0.22761917114257812,0.8911917209625244
0.11732609570026398,0.9587053656578064,0.22754615545272827,0.8911917209625244
0.11439245194196701,0.9575892686843872,0.21907316148281097,0.8963730335235596
