loss,accuracy,val_loss,val_accuracy
0.7056180238723755,0.5959821343421936,1.3112132549285889,0.0
0.5962321162223816,0.6863839030265808,1.1122241020202637,0.005181347019970417
0.5827298760414124,0.703125,1.0523213148117065,0.08290155231952667
0.5607573390007019,0.7276785969734192,1.031461238861084,0.12435232847929001
0.5531019568443298,0.7243303656578064,1.009419560432434,0.1606217622756958
0.54230135679245,0.7421875,0.9900520443916321,0.2227979302406311
0.5212060809135437,0.7466517686843872,0.9664812684059143,0.25388601422309875
0.5176061987876892,0.7533482313156128,0.9354366064071655,0.31606218218803406
0.5066894292831421,0.7667410969734192,0.9288513660430908,0.36269429326057434
0.49621909856796265,0.7723214030265808,0.894589900970459,0.38860103487968445
0.48156604170799255,0.7633928656578064,0.8845697641372681,0.393782377243042
0.4681338965892792,0.7890625,0.867559015750885,0.40414509177207947
0.461479127407074,0.7890625,0.8441569805145264,0.4196891188621521
0.4555503726005554,0.7946428656578064,0.8344465494155884,0.46113988757133484
0.4413061738014221,0.8035714030265808,0.8045027852058411,0.4715026021003723
0.42318016290664673,0.8125,0.794694721698761,0.4818652868270874
0.4147944152355194,0.8102678656578064,0.7765197157859802,0.5129533410072327
0.40619510412216187,0.8169642686843872,0.7522083520889282,0.5181347131729126
0.3997644782066345,0.8348214030265808,0.7307570576667786,0.5647668242454529
0.38921427726745605,0.8348214030265808,0.7303595542907715,0.5803108811378479
0.37625473737716675,0.8359375,0.7042509913444519,0.6269429922103882
0.3631477952003479,0.8582589030265808,0.6892552375793457,0.6321243643760681
0.3578019142150879,0.8571428656578064,0.6615235209465027,0.6476684212684631
0.34676477313041687,0.8604910969734192,0.6384141445159912,0.6787564754486084
0.3388917148113251,0.8772321343421936,0.6278953552246094,0.6943005323410034
0.3257817327976227,0.8828125,0.6120312809944153,0.7150259017944336
0.3197888731956482,0.8828125,0.6033966541290283,0.7150259017944336
0.3088429868221283,0.8850446343421936,0.5797058939933777,0.7564767003059387
0.30119961500167847,0.8928571343421936,0.5679148435592651,0.7564767003059387
0.28773435950279236,0.9006696343421936,0.5499190092086792,0.772020697593689
0.283094197511673,0.9073660969734192,0.5377256274223328,0.7772020697593689
0.2765571177005768,0.9051339030265808,0.514316201210022,0.7823834419250488
0.26761481165885925,0.9029017686843872,0.5027812123298645,0.7823834419250488
0.26135900616645813,0.90625,0.49758169054985046,0.7823834419250488
0.25372055172920227,0.9095982313156128,0.4791717231273651,0.787564754486084
0.2459476739168167,0.9162946343421936,0.46599486470222473,0.787564754486084
0.23801963031291962,0.9129464030265808,0.4513343870639801,0.7927461266517639
0.23701082170009613,0.9140625,0.4446346163749695,0.803108811378479
0.2255314439535141,0.9252232313156128,0.4330349564552307,0.818652868270874
0.2196226865053177,0.9285714030265808,0.4161800444126129,0.8290155529975891
0.21609456837177277,0.9263392686843872,0.4014047384262085,0.8290155529975891
0.20949707925319672,0.9263392686843872,0.39723676443099976,0.8290155529975891
0.19953957200050354,0.9319196343421936,0.38198742270469666,0.8393782377243042
