loss,accuracy,val_loss,val_accuracy
0.6819858551025391,0.6529017686843872,1.4000074863433838,0.0
0.6064757108688354,0.6886160969734192,1.1416388750076294,0.0
0.6008490920066833,0.6897321343421936,1.065420150756836,0.0
0.5837401151657104,0.7020089030265808,1.0409008264541626,0.04663212597370148
0.5676206350326538,0.7087053656578064,1.0223382711410522,0.08290155231952667
0.5541462302207947,0.7254464030265808,1.0093997716903687,0.12953367829322815
0.5439000725746155,0.734375,0.9869431257247925,0.21243523061275482
0.5329632759094238,0.75,0.9688853025436401,0.2694300413131714
0.5201120972633362,0.7555803656578064,0.9558420777320862,0.2849740982055664
0.5057165622711182,0.7667410969734192,0.9395270347595215,0.29015544056892395
0.5034759640693665,0.7622767686843872,0.920673131942749,0.3212435245513916
0.4901626408100128,0.7667410969734192,0.8994152545928955,0.36269429326057434
0.47758224606513977,0.7723214030265808,0.8844447731971741,0.39896371960639954
0.46939554810523987,0.7645089030265808,0.8706545829772949,0.409326434135437
0.4637613594532013,0.7845982313156128,0.8479117751121521,0.4196891188621521
0.44896945357322693,0.7868303656578064,0.840822696685791,0.4196891188621521
0.4407605528831482,0.8046875,0.8204066753387451,0.4300518035888672
0.42887288331985474,0.8125,0.80508953332901,0.45077720284461975
0.4207890033721924,0.8169642686843872,0.7870975136756897,0.5233160853385925
0.4096565544605255,0.8247767686843872,0.7695075869560242,0.5440414547920227
0.40207457542419434,0.828125,0.7548474669456482,0.5803108811378479
0.39313775300979614,0.8359375,0.7378029823303223,0.5958549380302429
0.38799530267715454,0.8381696343421936,0.7148226499557495,0.606217622756958
0.3804318606853485,0.8404017686843872,0.7095372676849365,0.6113989353179932
0.3651614189147949,0.8504464030265808,0.6883034110069275,0.6321243643760681
0.3544306755065918,0.8616071343421936,0.6658068299293518,0.6683937907218933
0.34322741627693176,0.8671875,0.6540839076042175,0.6787564754486084
0.3390600085258484,0.8671875,0.6368420124053955,0.7098445892333984
0.3302609622478485,0.8727678656578064,0.6242427825927734,0.7046632170677185
0.3178439736366272,0.8850446343421936,0.6041144132614136,0.7150259017944336
0.3146432042121887,0.8839285969734192,0.5917935371398926,0.7253885865211487
0.30593541264533997,0.8917410969734192,0.5791817903518677,0.7512953281402588
0.29586172103881836,0.8984375,0.5638157725334167,0.772020697593689
0.29041361808776855,0.9017857313156128,0.5614104270935059,0.7772020697593689
0.2817802131175995,0.8995535969734192,0.535714328289032,0.7823834419250488
0.27467620372772217,0.9040178656578064,0.5132800936698914,0.803108811378479
0.26962772011756897,0.9073660969734192,0.513936460018158,0.803108811378479
0.2607995867729187,0.9095982313156128,0.4904550611972809,0.818652868270874
0.25317075848579407,0.9129464030265808,0.47475841641426086,0.818652868270874
0.25182652473449707,0.9051339030265808,0.4646635055541992,0.818652868270874
0.244411900639534,0.9129464030265808,0.4609423279762268,0.818652868270874
0.23170050978660583,0.9252232313156128,0.4499852955341339,0.8238341808319092
0.2286738157272339,0.9207589030265808,0.43526139855384827,0.8290155529975891
0.22316290438175201,0.9229910969734192,0.4227028489112854,0.8445596098899841
0.21592530608177185,0.9263392686843872,0.41529834270477295,0.8549222946166992
0.2082454413175583,0.9330357313156128,0.40208157896995544,0.8549222946166992
0.20744025707244873,0.9330357313156128,0.39031457901000977,0.8549222946166992
0.20226716995239258,0.9363839030265808,0.3846868872642517,0.8549222946166992
0.19731613993644714,0.9363839030265808,0.3702947199344635,0.8601036071777344
0.1957942396402359,0.9319196343421936,0.36425110697746277,0.8652849793434143
0.18857121467590332,0.9341517686843872,0.353227436542511,0.8704662919044495
0.185866117477417,0.9363839030265808,0.3472822904586792,0.8704662919044495
0.17644886672496796,0.9408482313156128,0.33836352825164795,0.8704662919044495
0.1723029911518097,0.9453125,0.3350778818130493,0.8704662919044495
0.1714470088481903,0.9375,0.320945680141449,0.8704662919044495
0.17034904658794403,0.9419642686843872,0.31564420461654663,0.8704662919044495
0.1632009893655777,0.9397321343421936,0.3061376214027405,0.8704662919044495
0.15924645960330963,0.9397321343421936,0.3033190369606018,0.8704662919044495
0.15576007962226868,0.9430803656578064,0.2990865111351013,0.8756476640701294
0.15373258292675018,0.9430803656578064,0.28231337666511536,0.8756476640701294
0.15196359157562256,0.9430803656578064,0.28516173362731934,0.8756476640701294
0.14650358259677887,0.9486607313156128,0.27010467648506165,0.8756476640701294
0.14395536482334137,0.9542410969734192,0.2715495526790619,0.8756476640701294
0.1435568630695343,0.9441964030265808,0.2668212652206421,0.8756476640701294
0.14014942944049835,0.9430803656578064,0.2616247832775116,0.9170984625816345
0.13579143583774567,0.953125,0.25990769267082214,0.9170984625816345
0.1315179318189621,0.953125,0.25331202149391174,0.9222797751426697
0.13028572499752045,0.9520089030265808,0.24576660990715027,0.9222797751426697
0.12945203483104706,0.9520089030265808,0.24249623715877533,0.9222797751426697
0.12773460149765015,0.9564732313156128,0.23497606813907623,0.9222797751426697
0.12492001801729202,0.9486607313156128,0.23281478881835938,0.9222797751426697
0.12127126753330231,0.9575892686843872,0.22951650619506836,0.9222797751426697
